714600,69.6990198590569,65.95125654738825,65.4820692799338,64.90267121253008,64.31284644495489,64.17516271396583,64.01640808527593,63.89064964853476,63.801430306461285,63.64788388866127,63.53738705555581,63.15028535029201,63.13261543358489,63.07463133422816,63.07156115980506,63.79135708514757,64.847733130437,65.57257184943946,64.80699807000867,63.84490772555499,63.39109313534313,64.16292798631594,63.6263204437367,63.30365545870032,62.97285657307408,62.91959471880239,63.232388122679836,62.729332303599435,62.65027573552439,62.7078640648495,62.854567633659585,0.0
716400,69.63295066001403,65.07367461036482,64.5044097037224,63.80083571497572,63.06393714333315,62.89493276635908,62.68878572529657,62.52418576390244,62.40483627650295,62.19099504946077,62.03154544389335,61.43061888231908,61.55891832207698,61.49831421610577,61.498939409980395,62.44552127962953,63.79765389032298,64.63614466854605,63.63861283553888,62.45381705921049,61.676438592847276,62.85381459262395,62.18500233949317,61.78031975514578,61.3696528266355,61.32691461110386,61.69861230924367,61.12512532710082,60.98479699850486,61.04364821553099,61.2031171220755,0.0
718200,69.56710340360196,64.17862440455681,63.49719915749428,62.6537441265837,61.765967958074114,61.56211046396098,61.33654699856079,61.16329437732689,61.039819563342135,60.820287985699395,60.66028738832618,60.091420457390825,60.08441342251753,59.997970146796575,59.99194730521148,61.00835177693155,62.59841682404689,63.638303521684264,62.53178515117983,61.12789378463843,60.393196481792216,61.63333343768237,60.879351134952,60.40021614690964,59.905520239265385,59.8013454164404,60.30694621673695,59.60372310800173,59.466126187845134,59.535167667628286,59.72852581652806,0.0
720000,69.48294393271152,63.05476236368362,62.268741412350465,61.29700293114435,60.271167962730004,60.03030454269218,59.75271176819359,59.53158700412676,59.37367304108908,59.09852742804,58.90350614520392,58.14257111450611,58.167277322558576,58.07816801817964,58.071040712273074,59.24558799718956,61.15556130998493,62.40432142493245,61.02642510903277,59.27044990778178,58.269007081098664,59.92081754518635,58.99844801275225,58.4385535759572,57.84500527628235,57.774954516630174,58.390839345108134,57.58110600731058,57.370545769925684,57.455245544494474,57.67765873029043,0.0
721800,69.44030318061012,62.48174442221108,61.60079721229117,60.51195842129526,59.36611211134456,59.09442175595633,58.78242722995317,58.54086444207644,58.36894220255189,58.063161287640156,57.83402104989011,56.98459696373848,57.19791144650546,57.10138908634515,57.10137315966162,58.4800771884325,60.46281432199734,61.791408353499065,60.361173999014696,58.57962505054114,57.58085145467729,59.18809411757552,58.22146754369638,57.62456270174302,56.981942130563624,56.88021276034928,57.48530135635663,56.61428874831803,56.48811501214735,56.581060086185104,56.82196934764653,0.0
723600,69.3783619290639,61.67882035537144,60.679916879402796,59.44085313243768,58.14355157552089,57.84652028934255,57.50679731340776,57.23414894602466,57.04055435199403,56.667153366014006,56.38731369430245,55.43309746004867,55.84559716452317,55.765335074328135,55.77576266885232,57.464861390629466,59.523737518322974,60.93951936031591,59.32474562977117,57.10244248462267,56.04253763032159,58.07801462325867,57.03623445054508,56.37851354596401,55.63788292020426,55.529999287372334,56.28171309411263,55.35882579708628,55.154864020418174,55.254785987070434,55.527002506538466,0.0
725400,69.34639223362569,61.250301845233196,60.21106838346189,58.92605731968173,57.573780222791015,57.26604550115934,56.90847188488347,56.62533786380746,56.41991514865275,56.03816555666182,55.742693030576405,54.62911563693325,54.991843303859596,54.857880972176844,54.85477644337902,56.52704455868826,58.95387194157024,60.462285170149855,58.75957452864213,56.696557366301775,55.5636408961485,57.37861991571033,56.18173304993462,55.452473274959786,54.65175420919819,54.53521243382575,55.35029543558856,54.3529091310797,54.10280224819431,54.20784173289245,54.49043723136177,0.0
727200,69.33818924383634,61.098203370340045,60.0268821209184,58.70313203875065,57.32320259128578,57.003916846672766,56.638367544741016,56.351150434732475,56.149156999739304,55.761629664364676,55.4804806829015,54.40557854592451,54.84706796277226,54.739088678665254,54.73936640617846,56.55341021273945,58.996374583085284,60.37565244170419,58.53294080606253,56.207251248815666,54.79198381313101,57.17433850498274,56.01622583038443,55.287186400395996,54.452473209364726,54.357445623924704,55.19042169046739,54.09227630207056,53.916558230041105,54.0460297534965,54.36707631256479,0.0
729000,69.32804824932077,61.05942092084419,60.00518865240038,58.696200304325174,57.308084560172176,56.992322283821025,56.6284028203349,56.33805477644296,56.13039679717761,55.745274607078244,55.4660426981207,54.47586553180342,54.72774317639983,54.64997404671044,54.6632991107724,56.43510287301372,58.80624453990352,60.28685981391966,58.50659247851219,56.133817344120416,54.9336520675774,57.16934698926809,56.053840900068494,55.35025892379815,54.589010583032206,54.44313966198277,55.19077771863081,54.149908740134094,53.974173290965496,54.10770592645811,54.431506903245534,0.0
730800,69.33049574436748,61.01887277448873,59.96723725850296,58.66356778356952,57.29545595054171,56.97889452834201,56.620752344538346,56.34005856960208,56.13513204404859,55.77269060876783,55.51120406243511,54.62147626641669,54.72139228475015,54.641188584998076,54.64418693893617,56.34395759263384,58.712751074425256,60.227932476765204,58.4349568762041,56.05390416900357,54.933067753075534,57.07945878501681,55.90407529070336,55.20210122051216,54.531803614038864,54.37721986205305,54.99762751919171,53.93029261817155,53.72029319519723,53.8435755823421,54.15547775819175,0.0
732600,69.37933210305944,61.66956955003033,60.72879482253978,59.558751596802935,58.340187914193294,58.06368288617335,57.73717392851715,57.486052197417976,57.30261294388096,56.981910792707325,56.73933237257779,55.860102131172496,55.932203034482086,55.7874106159001,55.75357228670775,57.086343615182386,59.39556205333052,60.8911167470454,59.22904985560679,56.933404926608944,55.72949372240994,57.92943228802409,56.83345035013235,56.1526273223363,55.3952235354616,55.310722938665194,56.10900186197992,55.14113146796228,54.920671825758475,55.01266794070733,55.26047629433367,0.0
734400,69.40436978594451,61.9742217476917,61.02333461775851,59.8456223395774,58.60350445550448,58.31452135723784,57.98575058780581,57.72437583822965,57.537580875039325,57.20122253938737,56.951243123588725,55.97064750336675,56.263683914580795,56.17756611542761,56.18342695102024,57.57681852474275,59.8040121954044,61.229669860679834,59.729151770645004,57.76645421485124,56.65580341560134,58.51932725211152,57.50126608038818,56.88857738645133,56.18065311941726,56.02209345184758,56.90052738508007,56.001721499642684,55.75272078621842,55.853759969801914,56.13257985148299,0.0
736200,69.45717293513714,62.64600434877809,61.788595261675255,60.726951427591274,59.61726818491354,59.36373406809835,59.07511969903298,58.845184124261394,58.68245220931129,58.379564752221725,58.152155220305474,57.31513846887938,57.5991956498076,57.52156897401754,57.521738886178426,58.90805397503007,60.80543074365151,62.01444628356094,60.536472966142156,58.58859216959635,57.47951436037444,59.40854647906984,58.48683729405117,57.9276428249575,57.388801942920594,57.28668850941257,57.83275071403797,56.995606570662375,56.81996733537163,56.88901834631994,57.08731676005088,0.0
738000,69.52166373502924,63.60113673787025,62.83081659803955,61.874660561815276,60.88382808942613,60.66083695737957,60.406049474403915,60.205068118670184,60.06009548508811,59.798425924656044,59.60611516947404,58.945203025102856,59.062770627991725,58.973512831985516,58.96947315413584,60.05561113992155,61.86765916970296,63.00632136266232,61.81399832113925,60.18353380373597,59.271480501377766,60.869800563234364,60.038430477374504,59.51382514139682,58.901921602548185,58.777748064457114,59.537321157800136,58.82941877398291,58.628331346743295,58.68570144879156,58.85316448549162,0.0
739800,69.55189354114664,64.00276318473371,63.29079347418467,62.40766939035548,61.49475580756824,61.28674007238712,61.05321300203272,60.87087460191039,60.73782907375703,60.48753813453696,60.29415313662825,59.589610143524,59.817146781153596,59.74691162848194,59.74760800206056,60.86608113383727,62.40803666824192,63.45837040043061,62.339055974521116,60.92154216154883,60.15719386635023,61.42582665236927,60.65883043875181,60.206396874825145,59.69769203376839,59.60121910184225,60.14744723750921,59.43760829207244,59.35683678418782,59.429913231158764,59.625631239636064,0.0
741600,69.5939651883749,64.56908699446664,63.94642932946097,63.17374556412338,62.373532193329524,62.19022062316701,61.97227299553745,61.799349740869616,61.673402067203554,61.43855113289001,61.258565530358,60.6208387225043,60.844449332756966,60.778783821040435,60.77441453670133,61.68415301843497,63.11803391973744,64.07356640714983,62.99896994031798,61.72032054712079,60.92207683533552,62.15378867396778,61.43894193147378,61.01877621827923,60.64530762226032,60.59098484715557,60.910831969606434,60.234379286753494,60.08976636238384,60.160375921084295,60.35322092648252,0.0
743400,69.62479196062125,64.97562528820596,64.41336462502375,63.71626003665476,62.9900722251124,62.82663947627056,62.635316565833435,62.485685418398134,62.37881641037784,62.1990051115327,62.06849647296535,61.632174584545766,61.531168638746294,61.43373024945005,61.41176201814902,62.24990016728738,63.636642494817764,64.5177347254018,63.50873518429211,62.126020388089,61.426895776355735,62.720219355059825,62.08667294676064,61.69306749324703,61.287620667926944,61.2120946989308,61.63294682255605,61.03841481997658,60.92068066220345,60.9756808171157,61.132583818995215,0.0
745200,69.64817348113691,65.28573086083419,64.73180673238245,64.04606456600683,63.33109976997525,63.16670153276782,62.9785446801978,62.83110573959857,62.72201813288994,62.518364581554096,62.375867411928596,61.85718872462107,61.981318641873955,61.928982339494425,61.92759427539343,62.729827596004,64.00277863120412,64.84751194034509,63.96957248285722,62.87124303334066,62.184540772224494,63.2691956923844,62.68409628694435,62.30753525697084,61.901720471672164,61.8244894570953,62.23995909476035,61.67483731125728,61.572953657898424,61.62929280904963,61.782181139782296,0.0
747000,69.66011357617316,65.457583329164,64.93787308073254,64.29176292910901,63.624290216068445,63.468704628426465,63.28382519516376,63.14111043582301,63.03814665541563,62.84610865719759,62.69710754518053,62.16367103774715,62.262813728218006,62.20694562183135,62.206842507049586,62.93487754996589,64.1392275294588,65.00650187513581,64.17653503859276,62.96978855528357,62.28281742409007,63.49052763638548,62.915313865686684,62.570572711214155,62.19997534531291,62.11820072367617,62.532416520063904,61.99670230286118,61.89640429247862,61.953375982634086,62.101160473313314,0.0
748800,69.66545262346949,65.52471678584138,65.02015646032302,64.39454619936846,63.74226882800998,63.594203876158645,63.42796574395395,63.29437260407322,63.19829841937735,63.03178387738694,62.90792809103871,62.44855908444822,62.40792057298678,62.32767079682701,62.3104787597465,63.010046141467754,64.24881753948992,65.08754179994737,64.23067324790146,63.25315989228059,62.78660034859519,63.500707375424525,62.901511064379065,62.53041113448205,62.170139664157546,62.12327092476767,62.44018179841636,61.86931228169429,61.75713366418742,61.81829617368588,61.98730667364613,0.0
750600,69.65342024208117,65.3504885622108,64.81617622504398,64.15462301986064,63.45697631927324,63.28876065868744,63.09146100547906,62.936822075064754,62.82731378773684,62.62859917132276,62.47695790851762,61.91996630613508,62.0324210861573,61.971938120903715,61.97126657394931,62.78311934707342,64.00303453838025,64.88916734352892,64.033082874856,62.884621113601,62.35614871402748,63.313270528458915,62.69430185266374,62.319726768267074,61.91356881478559,61.8356971492686,62.260645654332706,61.708927827979196,61.604980474656955,61.66030343845203,61.80825293611741,0.0
752400,69.63325595816892,65.09470437664338,64.54789979476583,63.8707074914129,63.16628680681511,63.00088964395387,62.812110136360985,62.65925527912576,62.54881249745645,62.35319875703358,62.20910516936995,61.72239697783883,61.68456994209589,61.614742872407675,61.606992502338485,62.53744151058224,63.78972607623581,64.64768140094786,63.63947037008465,62.391879904441836,61.71400125965991,62.86328947317364,62.20551766839975,61.8138066338781,61.45321766974652,61.388773673545586,61.73135049504661,61.09581256473302,60.96720155947858,61.03050908677382,61.202508521979,0.0
754200,69.61959754786791,64.91021554175452,64.30201650509703,63.54818424862917,62.761952047526734,62.580237630782975,62.3686203115422,62.20491543000111,62.08762879042722,61.86761908663648,61.705143974079846,61.13496406853942,61.332232376900905,61.29120828829711,61.30511967073045,62.164449463383235,63.45060290712661,64.41114180910259,63.53233890314772,62.233624523686956,61.51390053556557,62.79244618634607,62.188239043817504,61.80204279487475,61.34910811770456,61.23072152911661,61.73775226094109,61.15526988424729,61.10253414716699,61.16501747342417,61.32868099994931,0.0
756000,69.6002826371698,64.65732590090086,64.03277511750697,63.259461944481444,62.440970120481126,62.25662549602994,62.04618615179966,61.88406258098466,61.76646892831724,61.55502230143381,61.402839911897615,60.87020086046013,60.84543637916967,60.79016067957876,60.790254380287976,61.77927440272147,63.21936934457392,64.1638627303116,63.15363621468093,61.89152520907567,61.14816716058873,62.341009275175,61.6372190256062,61.19396179122974,60.70842188905985,60.62900137301082,61.09265616017001,60.44481702998813,60.32191130595186,60.40356246264699,60.60599903649408,0.0
757800,69.57827934953153,64.35466046988165,63.68808823647531,62.862335163613494,62.00270214837123,61.80871208613179,61.58055681571527,61.39999334794484,61.26681840703658,61.02193563109027,60.83631471692277,60.19362186141197,60.337312857810886,60.29047546236704,60.31525057137583,61.375136940952956,62.82878822591951,63.8306293103894,62.74530628813926,61.21371048863409,60.465758272718475,61.90387893156611,61.208518450352784,60.77012679752838,60.3140366585795,60.191647647706205,60.662602060383634,60.0222363469786,59.89911129233178,59.96974316424976,60.155658247431276,0.0
