741600,69.60227791486416,64.67294421970206,64.05007327439887,63.27817795345669,62.47356836801282,62.28544966142593,62.06753007843585,61.899976602284625,61.77838358782171,61.55861220858452,61.39197258829594,60.794282709137775,60.8976646865014,60.821052428426,60.81811452306151,61.811738230836525,63.27281772087673,64.19189711532026,63.181654675607206,61.92467282298102,61.18720304144466,62.34780579073126,61.63322826873137,61.196760789044376,60.69968641521088,60.624363380511156,61.114698884331574,60.485567664838726,60.37651343768944,60.445710020967994,60.63243894386288,0.0
743400,69.62534308475699,64.98299591386308,64.37363461627788,63.62007605982036,62.82795780431164,62.65211730971944,62.45410919323233,62.30042618624388,62.18662616060833,61.9794596914507,61.82062479137383,61.26785676568878,61.392961579143844,61.34255953336208,61.34580383278242,62.327618256690585,63.70796406317582,64.54649919850655,63.58373814636772,62.49980578574137,61.915638768293604,62.81344168224297,62.149850264340344,61.73848797804969,61.273390976247725,61.19772699017648,61.751574769957855,61.17722576086719,61.01636627355121,61.06384912581373,61.20268355956061,0.0
745200,69.65342177398604,65.32036696955566,64.78400032748742,64.11872401500426,63.42459643113908,63.25968273276273,63.06401991280484,62.910445183369916,62.79862788745072,62.59645195699652,62.441586339012645,61.85799863997238,61.9959646737516,61.93056624917236,61.9266221304195,62.75886680735506,64.02842704375254,64.87846636528349,63.9850064962537,62.93777415336237,62.361800759158825,63.253728425611754,62.624790260221275,62.24755129759917,61.789930734800265,61.729915478610266,62.259064037206386,61.73292446699975,61.60504885902395,61.6575282521696,61.79475830637911,0.0
747000,69.65456170972703,65.37625793731914,64.83678129880664,64.16733973013129,63.465273054049234,63.30665405893426,63.12302787051166,62.9793194987591,62.87470461104739,62.681506938759824,62.53371704181227,61.98335548283576,62.14086794051374,62.08708827118056,62.08734518087432,62.954599819590086,64.13548965587815,64.95023268654245,64.05886549247064,62.969302253238936,62.386414616183146,63.34991976389877,62.760529053602596,62.400855081173944,61.987556799774566,61.935666870921835,62.358551820966426,61.833323129509225,61.74047754597251,61.7971184712393,61.946268264796856,0.0
748800,69.66953570719458,65.58273482167291,65.08566265095223,64.46846791103349,63.82087541930278,63.66849507239614,63.49715711233901,63.361413914080316,63.26492923215295,63.100343665133806,62.97779957123625,62.544702614776426,62.54741956753779,62.486041607346735,62.47651762373283,63.20308662664013,64.33840608328865,65.1563902341016,64.31442280770004,63.285551180491794,62.703689621781294,63.618330345276036,63.03237286458619,62.67510864091594,62.2966383195879,62.25423511003427,62.58761759207283,62.06023406973243,61.96098793125191,62.02550270677747,62.18660787544745,0.0
750600,69.6463312466939,65.21832410949204,64.67516705511632,64.00045542420656,63.29862376189435,63.13944263839633,62.95384080629398,62.80691271772184,62.70046626518587,62.513673419475936,62.378765470205224,61.90618595904216,61.859193271324386,61.79632841513977,61.79530712611465,62.614845586891704,63.89208907870298,64.76359924179661,63.846082045503806,62.64780751161315,62.05644016441167,63.09771063174718,62.468919967543556,62.08557181704721,61.688584964932545,61.634100518692435,62.033950165912444,61.466960677189405,61.35515220621494,61.412062106073094,61.55621952564631,0.0
752400,69.64746574878633,65.25785503994244,64.70719548426253,64.02414911030243,63.309393814058026,63.14674292855955,62.95865035345301,62.811834061663035,62.70717153076353,62.518986446969095,62.37663888764706,61.86186941587667,62.016043399526936,61.95594999957157,61.95227887138718,62.819357757619485,64.03621499802757,64.83922612516032,63.901156262140674,62.83517062530353,62.23167006431288,63.16135217257083,62.54765968476637,62.174513101442614,61.77293805073124,61.72811000966156,62.11995641202091,61.523198224234335,61.42458781714508,61.49455397791769,61.67143674569961,0.0
754200,69.62562109609244,65.00277320403487,64.41506470188253,63.68635437555177,62.92394499933802,62.75030454330057,62.53992629409481,62.37451440928824,62.258310786667664,62.05710510262935,61.91314340784477,61.390779032064984,61.37524354901299,61.32003367161177,61.32196623452111,62.27999216066017,63.75437781222081,64.57502629720739,63.61066026649516,62.320360044290595,61.6607897621807,62.82704641499761,62.15421239761409,61.75195071992745,61.28298738468743,61.197024374832964,61.73675472426227,61.11850163846226,61.002702308071534,61.069056087480135,61.23941350325346,0.0
756000,69.60066919835737,64.65834193780472,64.05086875916128,63.29798558271865,62.50901291727736,62.33116464517947,62.11913356365187,61.951883577914884,61.83034536121389,61.615895025798196,61.45712587287859,60.846341263833395,60.89541824838069,60.8358620173444,60.83582785359373,61.699351129673474,63.113660492811604,64.13203745436138,63.19721237264325,62.039315030394505,61.32622060042074,62.38987723170027,61.69005795896361,61.25746304674199,60.7827634558451,60.709107327607626,61.201770702022884,60.57799209359278,60.45083065195536,60.51678916349768,60.69439482900353,0.0
757800,69.57667317109335,64.33928299184716,63.69069182490952,62.88649497282145,62.04472750274027,61.84719276942694,61.618759638649294,61.439622723149284,61.307987370464744,61.086655778745794,60.92677951567343,60.346483461663,60.298220750653215,60.2008514481081,60.18690099582042,61.18743698493351,62.73691259527152,63.79137215649949,62.741563153629045,61.42713314772986,60.732778675734934,61.84544372158558,61.0720705989914,60.595614132053186,60.088607767103895,59.998072628380356,60.53793338833731,59.80451529670576,59.68867276159615,59.76063375077722,59.94022737595655,0.0
759600,69.54768456990621,63.93390198135587,63.23559539537902,62.37235366053126,61.47044559526353,61.257282932664964,61.010358029570924,60.81920080888452,60.68167772234354,60.42634693837802,60.244239590038504,59.58714962672477,59.749416172410946,59.675328978782716,59.675283491682535,60.70502429193887,62.246958311628035,63.35670194269278,62.21673834067634,60.696218598040105,59.91270054646807,61.32922175363767,60.583413182132674,60.10924350094042,59.56329119661838,59.49437457413674,60.12093534599765,59.46728969259733,59.27890019466271,59.342032471177674,59.51005156622665,0.0
761400,69.51367390761224,63.476389145116485,62.73527626757938,61.819729028301055,60.85995894657616,60.64406998991231,60.39578511989312,60.201080976836124,60.06023449434771,59.799120564284564,59.61889001044595,58.940739348746064,59.05215225503291,58.97423825947591,58.96065213859363,60.06867402926251,61.76754209126922,62.89141656335211,61.575503595738525,59.93356470993328,58.980061732733304,60.604793384722925,59.7724700980321,59.24722758703763,58.72448222025403,58.67718958187153,59.182589478950604,58.40382911689096,58.209910749767374,58.287526090037744,58.49025133849261,0.0
763200,69.50885496863204,63.453067906178205,62.71152022593614,61.79413988309679,60.82831465829281,60.608875761098616,60.356716594586786,60.157399485286675,60.01227058434216,59.76178419170759,59.58165384121699,58.955323559068546,58.91541580919794,58.83850693563792,58.838168221247045,60.019355877680766,61.765944724263164,62.87710006412685,61.5336786556191,59.90783477161767,59.026917174578415,60.504746596779896,59.639845884335415,59.12725334716758,58.65155493775224,58.59125481399036,59.0474039487233,58.244946378999146,58.05892413221464,58.13996484181948,58.34698707108524,0.0
765000,69.52112507356792,63.620101024228546,62.881334905551896,61.96707718055531,61.010501769366016,60.78907871785624,60.529228639239136,60.325175270932476,60.178086366322376,59.90901196326928,59.72666463994965,59.06503452807482,59.140573867842875,59.08193349347147,59.0876762351504,60.50690721229408,62.02311421833967,63.07294208140628,61.770816147710306,60.10489796158771,59.199039540696475,60.76167844258198,59.93095937572697,59.413911534598,58.925477624010426,58.84734915879483,59.26937122535051,58.4385757989336,58.319439811176665,58.404377953156555,58.623559222480054,0.0
766800,69.54365130459851,63.89921843277948,63.178053480924234,62.28607191709605,61.36135490723633,61.14303092634847,60.90570095896177,60.72294543706019,60.59076128201154,60.347553304536916,60.17314654445481,59.56956282759694,59.67938425070983,59.62185470806236,59.623297657304704,60.689964446563465,62.24939977020237,63.336252154693526,62.22673771504593,60.6755402258794,59.63701709988446,61.34410598604316,60.59971511384997,60.125514551567065,59.643190125916774,59.51609202971706,59.995335207508276,59.30179567030909,59.111498668981156,59.20752645535654,59.44420618322182,0.0
768600,69.566144064147,64.20667871964805,63.52993927198638,62.68950433026569,61.799253891358944,61.59383577306063,61.35480340645876,61.16508414279477,61.02623458821127,60.764498313543655,60.56938053777165,59.8546451743142,60.0917278229833,60.03354599243035,60.04170753416503,61.224963758768396,62.68140385666155,63.68412803327004,62.55663831753937,61.21654996041731,60.38660682950962,61.662006334499836,60.88514625490501,60.41123544894447,59.89351909202159,59.81221888827369,60.374994793613666,59.634102916487564,59.49391208003388,59.569303008701425,59.758535353451165,0.0
770400,69.60889173065,64.75941561752568,64.1427354391821,63.37891914177533,62.58281978885471,62.39416420287992,62.17525138281809,62.00872683839134,61.88968985393922,61.67665885371207,61.51708095081098,60.91440686767895,61.0469061945041,60.99653272874495,60.99772584193711,62.00758128344093,63.387028133223794,64.289161466868,63.27080666836197,61.88278997003859,61.124521438263756,62.47402021980888,61.79828665383302,61.37860229181547,60.931818885286745,60.84602580950663,61.324550512005814,60.70220145448262,60.5615099127908,60.623729088242,60.788612581338214,0.0
772200,69.64692617254079,65.24960664327597,64.71506240659522,64.05492429099047,63.359483848863434,63.19649113499979,63.00418025066071,62.85284052226834,62.74658297831182,62.56578793779126,62.4340922486564,61.953286760366666,61.874761604688715,61.80071816934732,61.79246106837222,62.62726925630827,63.884381399028456,64.78289695574718,63.90458029872357,62.838046817765644,62.2631935593803,63.15665123937906,62.53320962799515,62.144768549725626,61.686475207595976,61.60803926931109,62.1159084192803,61.5785628020312,61.48450563767223,61.53011732587642,61.654123000542484,0.0
774000,69.71990730466,66.22881075342099,65.8019859615429,65.27514179614695,64.71862723601635,64.58867616011185,64.43744548962793,64.31508019462123,64.22522019151067,64.06519212312168,63.94414355653804,63.46986761443722,63.545409918312686,63.48624238226873,63.477395586797655,64.2164688394838,65.22893079572867,65.88673838471246,65.12824575834422,64.28671647964812,63.75261475217199,64.5143640761634,63.986355038701774,63.66837685904713,63.34008106124686,63.29809791612257,63.622636935689144,63.12423890059948,63.0202813408103,63.07686874571303,63.219751396695585,0.0
775800,69.76591477644293,66.8463081262538,66.48688764121022,66.04097270856417,65.57370904404132,65.46479607763305,65.33799795082152,65.23619976179128,65.16450190241538,65.03634765981109,64.94332975724011,64.62314786923648,64.6242937118583,64.5861791997138,64.5866805774415,65.25411850773888,66.02817741440701,66.56521405689065,65.91999423824612,65.15683544496962,64.75249226614251,65.41897423314407,65.00246484568768,64.74156135726595,64.45580735556693,64.4155142239308,64.71139923898983,64.32204783937112,64.2625698535711,64.29931990421355,64.40212249786755,0.0
777600,69.80861093866896,67.42493591422547,67.13826203734335,66.7841638352538,66.41193348987734,66.32437567024735,66.22210645655385,66.14203414761728,66.08364654908402,65.98382389022946,65.90850094014651,65.63269706704166,65.623913951799,65.58004890745269,65.5750431666861,66.01467749934992,66.68859881235183,67.17212792532203,66.67823543032685,66.10939669387048,65.74981701176296,66.26410744158036,65.90933539267304,65.69151977593847,65.45855397345322,65.43261319586267,65.66805390820518,65.32924994577041,65.26804516881008,65.30347260279255,65.39516877529056,0.0
779400,69.83859047121214,67.82882445225756,67.58371930580273,67.28085275032852,66.9684539723531,66.89422962131366,66.81288563268129,66.74705601905733,66.69790378642526,66.60639997938908,66.53790092205995,66.27809240108047,66.33482728579395,66.30060338437899,66.29047820204688,66.65788948389451,67.2474870859882,67.62928708974529,67.19954425671588,66.69952367293855,66.45601294707535,66.84826069356298,66.5445694507141,66.36605377637078,66.16207704142067,66.14849243299352,66.3442177338537,66.05417921732023,66.02086131804278,66.05193289644214,66.13161478801463,0.0
781200,69.87853324839938,68.36736503306904,68.19101094187035,67.97295530221272,67.74720473123121,67.69480202684922,67.63018450343793,67.57714195905474,67.5396924148026,67.4762033071165,67.428490741817,67.24170093770327,67.21195696565033,67.1815292543581,67.17733414295371,67.4693343909853,67.87458707703591,68.19798627912151,67.8873019129954,67.49115319864917,67.23698772351723,67.62011444246873,67.38680760681238,67.24624582858479,67.08237070482781,67.06502395550272,67.25936102101926,67.02609852588407,66.98446598699809,67.00919580495011,67.07241804709057,0.0
783000,69.90198725326837,68.68402504588207,68.5407745655233,68.36406998753542,68.18261876105372,68.13986651127112,68.08901657472754,68.04794433582718,68.01826709111361,67.96915620975275,67.93140616071068,67.79554233240634,67.74715675162922,67.71602667626262,67.70374197011058,67.93382038416598,68.29982673476687,68.55153663598577,68.29080387486064,67.99574320251646,67.80593370049841,68.06769944601632,67.8838773721031,67.76852132607918,67.63423783044719,67.61434470059099,67.76529664104531,67.59670011084467,67.56747132779995,67.58214811097893,67.62467131867776,0.0
784800,69.91182173569271,68.81259956658592,68.68965778186521,68.53824077506523,68.3835080730171,68.34643060464747,68.30189455420292,68.26513526220661,68.23871826951257,68.19253458579874,68.15469472237548,68.01661900539433,67.99034887356724,67.96044473312442,67.94218114516283,68.12497414912447,68.44996471596646,68.68803271355881,68.45643976050982,68.17984124737352,68.02549519633214,68.26276723069807,68.09351408667662,67.99059375614083,67.84941452768528,67.83993949871736,68.00412669709438,67.85728726460586,67.83386562758459,67.84698061598137,67.88400368801872,0.0
