703800,69.91868998678093,68.90793796360245,68.77847215026745,68.61899968838063,68.45106815235033,68.41016113755278,68.36084416846053,68.32274095860673,68.29606488016778,68.2399705012365,68.19549693898634,68.04985070019048,68.15307819948417,68.14346612226753,68.14583319759274,68.39952726817451,68.64960610625833,68.81892488551404,68.60162916017768,68.37312523190586,68.1897547166696,68.42431352879,68.28333203205146,68.18713156672757,68.10249507019799,68.09109245771441,68.15445504467701,67.99916838904171,67.9613375717263,67.98425285089645,68.03400237447401,0.0
705600,69.9044565106586,68.71448108190596,68.55770449482287,68.36461593589743,68.16489516769015,68.11537661514537,68.05711869128027,68.01305106343762,67.98250585950589,67.92093456776192,67.87195641045011,67.68522755407787,67.80072577361224,67.79087331276881,67.7953615253016,68.12272606945467,68.43044388011572,68.61693413547023,68.34603916012509,68.09103388998173,67.90671603099915,68.12927217273392,67.9536648195193,67.84485524276936,67.75211255773695,67.73849638855528,67.80390343213082,67.61225495238945,67.58224979295932,67.60895896516229,67.66776780856836,0.0
707400,69.87762094449423,68.35785353043967,68.16555941398106,67.92864068307286,67.68006833452179,67.6208508122438,67.55145363028373,67.49889976890103,67.46138758418306,67.38446265799767,67.32357648637627,67.11635172563248,67.22288703788621,67.20205853623554,67.20205421409746,67.55530615679474,67.97514224063839,68.22622800069155,67.88334154823801,67.47520969358797,67.20311054216566,67.6129785456737,67.39206665834422,67.2527567320785,67.13023669285488,67.1186630662738,67.22344910131248,66.98376451425095,66.93313559217661,66.96112656956159,67.02377714662576,0.0
709200,69.84443528909624,67.91801678977814,67.66802243394642,67.35919176105018,67.0353907410078,66.95740059110804,66.86484900779482,66.79664552496259,66.74764754997507,66.64942425038689,66.57482496667038,66.31312184521681,66.46895039000512,66.4530490238171,66.46150164023878,66.9017936691488,67.41341494794158,67.74476394074765,67.33650977615207,66.82419119294116,66.49881078110369,67.01235640177515,66.75064983022233,66.58810643043918,66.43313677266352,66.40399652376605,66.53368317783168,66.26222732869797,66.22109369509826,66.26032109027773,66.3498304829515,0.0
711000,69.79880189643886,67.2862328453421,66.97314018560265,66.58643120797308,66.182123390866,66.08695534733673,65.97432367522755,65.8858012592681,65.82217881796251,65.69743037419622,65.60461557221232,65.2857951574946,65.42219326262939,65.39214314937067,65.3931424133451,65.931058721749,66.59406955832671,67.0494771250211,66.50595699738206,65.85199018666155,65.51268867496253,66.08500084000879,65.7266532908127,65.51628765677461,65.30646262316418,65.28065905524657,65.48989715983646,65.14678186118869,65.07476023308949,65.11578053722937,65.21657932584772,0.0
712800,69.74326207467315,66.54544854217733,66.14345994283173,65.64600735535959,65.12529042690916,65.0033177174509,64.85608016941876,64.74121307254208,64.65830328182706,64.49662880050185,64.37765982679458,63.95160491777541,64.13540559785484,64.09954845338507,64.10242430071038,64.79011373598627,65.66853436636227,66.2449954481096,65.56383191915661,64.8140409908811,64.35988609652019,65.01377731457298,64.56457490745963,64.30105950193696,64.03419628353912,63.996980968274656,64.23027784489379,63.830154825857576,63.75395506569515,63.80162202845699,63.926581824522316,0.0
714600,69.69844196758508,65.92957045389396,65.44808438021518,64.85475180901909,64.24390167575991,64.10107078260022,63.93796406968251,63.80943738081197,63.71663679238212,63.54540572848444,63.42008174816962,62.95657271225083,63.07018939350259,63.03039528907124,63.03440118048327,63.83176871565564,64.87906482552536,65.5690543230591,64.78273885552122,63.77107388815236,63.162760028018056,64.16711715571383,63.644119393874774,63.31700338569074,62.98614303336697,62.915193268852576,63.23379731790672,62.7474540070361,62.634502007461236,62.69391979968205,62.85206201571381,0.0
716400,69.63590532011465,65.1128959906952,64.55631291570364,63.869599215888655,63.15657749663325,62.99189178567781,62.79771039920875,62.643313922747666,62.53492413159252,62.34973763900365,62.222589103152856,61.77356224840207,61.70815569657884,61.62533668837439,61.60919334397545,62.53023863157901,63.84271504269766,64.67805513965052,63.68573087543723,62.484534719922735,61.839129183619534,62.90308545526956,62.25027568851587,61.84965798897255,61.3865182109256,61.3420983981441,61.79443385280278,61.219628759306616,61.122886843089404,61.18334651362551,61.347035868357125,0.0
718200,69.5401403176642,63.81568258595125,63.128132629153754,62.278032643697884,61.382746081332456,61.17826461549819,60.93389984755592,60.73796580950318,60.59536318318361,60.35393051114848,60.179212437459825,59.54769291161152,59.40413707188054,59.29332863879405,59.2642750259855,60.20111528826423,61.99383965680842,63.19352714909046,62.01928908934113,60.38753517237541,59.58829850957278,61.05914333716689,60.23747001489102,59.73881997944153,59.173955871540954,59.087119001490066,59.70243057834337,58.96265538390908,58.825178367678376,58.89416766891077,59.08521113642699,0.0
720000,69.48090569496419,63.01963394698487,62.246879124312926,61.28595505524591,60.29007289533638,60.05808358052789,59.78165749090803,59.56505288077943,59.407456055725476,59.1415211163434,58.943585577578375,58.264063858950564,58.143130312326704,58.03042808937859,58.004002279343766,59.13752440824358,61.038019447078554,62.34180157647164,60.980930253817576,59.31169439027721,58.367628048591214,59.84920913491628,58.90048351261416,58.350557418582625,57.75668888450983,57.688448131469116,58.34256603763234,57.47499632313536,57.29868881814393,57.37560432096316,57.60697764766965,0.0
721800,69.42912760883907,62.35457509179996,61.48523742501966,60.4097104698662,59.30857565668563,59.05234779999137,58.74064125932031,58.489837419903,58.3094434928185,57.98771450236855,57.74407067861523,56.816565546414324,56.989484335823164,56.89105345497262,56.889080402595866,58.18936143784839,60.28199160144416,61.64496252261415,60.13017795508081,57.91987565486589,56.76839779089197,58.96047865702211,57.97365110619742,57.3761925096443,56.772747061800374,56.67237090518459,57.266502404098674,56.32491793996212,56.1505946972852,56.250747576318034,56.51278256368464,0.0
723600,69.35826681298808,61.43257172651673,60.470834270465986,59.28311830399319,58.04986776837032,57.772593996367135,57.442656365812056,57.181238603773764,56.99074258662401,56.656074065439356,56.40105147362098,55.48796701589417,55.56351971462219,55.454969613335734,55.45059034161328,56.999923903258306,59.13237379053794,60.64591904632462,58.91123551250787,56.55993245597669,55.35675129319773,57.620989077117,56.57709957926724,55.95975910470648,55.29566869405136,55.18871592725513,55.79148105497602,54.91719767557805,54.766284320341654,54.87261878847683,55.149598582582186,0.0
725400,69.33003746200019,60.99554599024741,59.97211338133344,58.70440495412568,57.39782171194015,57.09497961792549,56.73451172658059,56.44595985986771,56.237578505014795,55.86182405477007,55.6000097447387,54.57935124447006,54.67266354195604,54.54535256935462,54.53904197415305,55.92742294722704,58.395659400217525,60.1072413694142,58.44314608836656,56.265166928281985,55.17803047570919,57.082713796568015,55.96228244294757,55.29128900473543,54.544063513178074,54.37244303832033,55.23088666296451,54.25748118168487,54.05659086882518,54.158117457047766,54.436061653628826,0.0
727200,69.31262833026715,60.860839582941026,59.81069946204984,58.51292218504118,57.149938479281616,56.84166121269634,56.482236487007015,56.19927612901887,55.99281679117992,55.622581044299864,55.35532783628457,54.36471448097498,54.51689843583192,54.39762523448691,54.39582897248785,55.89932804419733,58.3079021923281,59.989793624945435,58.26825159404484,55.7878527296413,54.714848334768575,56.924959140570536,55.799021401392366,55.085623072208804,54.29608793957935,54.147249356684554,54.94017073184432,53.94452720010058,53.7733535374138,53.86804417341581,54.1450528801129,0.0
729000,69.3140214801107,60.778257781151595,59.74195463034856,58.45694120558434,57.12336443152367,56.822447512857366,56.46133862474325,56.17936970300603,55.96927293353913,55.6243872913048,55.39258815824998,54.62259678004634,54.35242898711017,54.23344048603563,54.227829427906,55.73202793590718,58.30985033077549,59.93596701006676,58.04525208545209,55.452503535665954,54.203539438065974,56.63071133325083,55.4644894692795,54.78063334828832,54.040411478043026,53.93958782873237,54.619724801316806,53.599829181827346,53.404011935646494,53.52737590332647,53.849280694614734,0.0
730800,69.36908482257928,61.53075258579307,60.554619812773026,59.344741919908,58.09023327998098,57.803238963395884,57.464125856585895,57.19445095367894,56.994099596823034,56.65349361045875,56.41634397477348,55.583645369681534,55.473347951402744,55.37320237313857,55.372854961051885,56.801374647975265,59.21165649960588,60.73663114733134,59.09949944798228,56.87026848749829,55.708049597811566,57.8414336360414,56.82271310924804,56.16660917933609,55.42774994917254,55.22709609763574,55.930976422275876,54.99391118557929,54.89432477940514,55.00741903126671,55.31072948202332,0.0
732600,69.35037034281444,61.33091824035935,60.37972989064872,59.20154375590184,57.968209045645864,57.687825035646696,57.362995003591365,57.10221342792421,56.91284361639278,56.60458343835015,56.38723845138634,55.67712844756163,55.29148591390776,55.12637837040876,55.08540227581162,56.29898274729561,58.7058550354371,60.43400257842124,58.80422879789266,56.59343969159707,55.51996843644112,57.47216423784231,56.35587108454499,55.663967582899105,54.904225186445345,54.797108163768414,55.54009902023569,54.56996108367787,54.36906159250705,54.47514895327315,54.75392097920316,0.0
734400,69.4209526518402,62.27438988095689,61.43474225174265,60.395341492799005,59.31275598243408,59.067756664214045,58.77754710244716,58.54931027468426,58.38324784025572,58.102462511719494,57.901514177046636,57.13927064468869,56.99746544509999,56.86546136697359,56.843286842681636,58.02541413868623,59.97545668602781,61.490805451934236,60.025886098271386,58.08356374184996,57.03452732134163,58.86485776663578,57.88923079552319,57.33080259038071,56.7245101440393,56.62522379107449,57.221731985548374,56.38969795241964,56.265334856775326,56.3535375706725,56.60527620506977,0.0
736200,69.46735232830363,62.86752326062785,62.05799686134995,61.05604724525935,60.0213400440048,59.78184727594022,59.499396385647785,59.2786311305578,59.11283737006843,58.828726181320675,58.61584835784855,57.79756886833391,57.785286120512865,57.67743523283441,57.674210644814295,58.945056246552426,60.89642440571154,62.19292822514713,60.80947116256556,58.74388957103859,57.68571513592752,59.72104572246174,58.771875895813636,58.21322307637308,57.589125698093284,57.477955454472436,58.1819359423057,57.444455888709484,57.19104567543931,57.270029351995504,57.48803854244095,0.0
738000,69.52386594728749,63.62063145364171,62.890679166666146,61.98833731245628,61.04182694354611,60.82590681369551,60.57160372963342,60.3741823956361,60.228546425617836,59.96630689868378,59.76623717978363,59.0933027981756,59.21152599492672,59.14036536327336,59.14009360356293,60.25742469665923,61.85922160146636,63.01819144202824,61.80435129325582,60.165368579119374,59.41878222960334,60.81899982997321,60.035762436076965,59.56532221282532,59.11119669214385,58.99323252604454,59.386342736777834,58.7127285605812,58.604349469912236,58.67574955531636,58.87714824479988,0.0
739800,69.55973330992735,64.09577502039454,63.40492621594815,62.54924712432337,61.669667500382204,61.472487316723004,61.24281345682226,61.06156340443573,60.92886142823117,60.69734957187707,60.5296551178029,59.909672678350276,59.90525632322601,59.84067554566538,59.844721996744184,60.89514997473576,62.44679892016693,63.530849417929616,62.416748341937605,60.7086272432616,59.82384180265308,61.49709833594285,60.73765736830306,60.26278908867042,59.74783815517088,59.679568019497935,60.107006834055824,59.471835876168896,59.33263229098159,59.41224672985996,59.62797829033725,0.0
741600,69.57737362369818,64.37812746997466,63.74193633177251,62.95310336273862,62.13271312872976,61.94782307625874,61.72881510487055,61.55516786426928,61.42887532711903,61.19782718385338,61.03350421217999,60.44370735502643,60.49557986519197,60.429088153534494,60.429030559154256,61.31965381381228,62.79387539342092,63.83586029541482,62.77811678923514,61.43469946052541,60.6755392495928,61.92515385306942,61.20291890241502,60.77609539122366,60.33411679058352,60.2644667864665,60.692125195909696,60.06749498333208,59.94367938336171,60.01114081635234,60.19321166238895,0.0
743400,69.63576474749605,65.12479178686702,64.55583550975197,63.85087788562598,63.12681334855624,62.957728722837814,62.76273271031002,62.60728352587759,62.49484588658386,62.29121601863102,62.14508926724021,61.63834022500632,61.777448989689944,61.73072540401837,61.733927310270374,62.598650304267935,63.77235359135513,64.66129745823254,63.77733051792595,62.65726057879897,62.03767570076491,63.06487359581347,62.47931610752606,62.11814435088401,61.732190155481845,61.64486747743912,62.01484879760015,61.50824118819068,61.43544820152114,61.48912443115131,61.633148151469314,0.0
745200,69.65499247580459,65.37004044775443,64.79488002782699,64.08343871663301,63.340723214599706,63.17088245046605,62.98240530834147,62.83369827189006,62.72828763863174,62.5342178637804,62.38991432422807,61.85161347328828,62.04323094603248,62.00928962348425,62.02623694420707,63.02299877321042,64.25253020066846,64.98721671092487,64.0950562060123,62.96887982289856,62.2217007563727,63.39055796590735,62.77777291824778,62.40488894934283,61.98188484860911,61.90681523363736,62.34737444054285,61.81121303064863,61.70631312883435,61.76677803086113,61.92056277737436,0.0
747000,69.67153800217885,65.60152668091729,65.11260093999432,64.50946617868951,63.86859180706928,63.719795722394565,63.54954057282386,63.41938729261763,63.324446562620096,63.16209700191597,63.044305801137,62.65336083671369,62.55890590898247,62.49137680080567,62.48765855973846,63.20162934919509,64.36941780782067,65.18003616943616,64.34844443708874,63.24431594761485,62.627535757136414,63.67420005572038,63.12005284713484,62.78039644873165,62.40919770505164,62.343836963854216,62.678920433404926,62.19281001872422,62.12774616773787,62.18339626372938,62.331555042331274,0.0
