630000,69.81465538120909,67.51628331261247,67.22731553063072,66.86841253807198,66.49657089049563,66.41053617140038,66.30647715941568,66.22546224717617,66.16802726759508,66.06721489773642,65.99462461187589,65.74622724072545,65.76934450903312,65.7423563782918,65.74309060676649,66.22697118372022,66.88212402676709,67.29896908270734,66.81123606378209,66.21063886892443,65.88645730209937,66.42697956316049,66.10400531186474,65.90546127747156,65.6952889385546,65.66257318483227,65.84093884514088,65.51290956750023,65.46064723528505,65.50913798279693,65.62734639875232,0.0
631800,69.7770872747238,66.9981428168289,66.6463852279151,66.21068562135169,65.74647525907356,65.63920044532227,65.51875390399917,65.42417334488935,65.35604713069421,65.24566932213901,65.16192398269605,64.88078387272448,64.80385808724137,64.77836701558324,64.78324162374355,65.36089857445084,66.19415825450454,66.72273183695675,66.15913707957124,65.43694944650761,65.12676775192617,65.67835228655059,65.28979875520778,65.04287440999417,64.7526982234737,64.71195628152842,65.0053718167734,64.62396893783257,64.59265784441678,64.63484988192198,64.73945917607948,0.0
633600,69.73369228652109,66.42777240456665,66.00804135814194,65.48733771997719,64.9331530560253,64.80461491486932,64.66127099591915,64.55011647938119,64.4677288022413,64.31925138902041,64.21059056467853,63.821263504240065,63.87376058492586,63.84493525328938,63.850598370941995,64.4732111463885,65.4443936256496,66.09164276571387,65.43767075667735,64.66513074684507,64.23390480103075,64.87480341329079,64.42801850532459,64.1570568171329,63.852637277791146,63.781153027984075,64.09524536271748,63.66448582532658,63.60720382203739,63.66453870511887,63.802147890353154,0.0
635400,69.70330771921927,66.02042554406384,65.55241041598696,64.97253301294518,64.3597525571097,64.21694909402119,64.05590090145027,63.930655531067416,63.84123102081962,63.678360151514525,63.56436142517211,63.15889293096593,63.22874658124489,63.188157110111476,63.189086125654455,63.89094353502735,64.91677630875125,65.64201146391875,64.92633009833267,64.05333809423219,63.56485587423252,64.31668873523572,63.82149315431519,63.5019528412553,63.150937469287314,63.0827439642793,63.42609856396972,62.939048872914825,62.87828238539606,62.93416445652167,63.079281191008036,0.0
637200,69.65329021861822,65.33477281218282,64.79325480703213,64.12298608022984,63.41932555970686,63.25688018191097,63.07078806118042,62.92657459151131,62.820383927751735,62.63087882036706,62.4882262638271,61.947977019976335,62.09519332636607,62.04999131739501,62.051650809393024,62.81285195531284,64.05715699082826,64.89831289260185,64.02541738659244,62.910648628970165,62.29346655605974,63.31224928919538,62.748952155041806,62.4054786952949,62.0192199565314,61.94995780515052,62.316060420271214,61.79421302772769,61.72920711726974,61.795896556938615,61.96456826083826,0.0
639000,69.61003320024314,64.75366436586887,64.15442120220514,63.41339253647939,62.630347531557135,62.444303488613215,62.23532480189817,62.07349573558169,61.955699755767,61.75000608389247,61.60157689728766,61.04015326672001,61.06819233271055,61.00929997657566,61.00774000147963,61.8725382358588,63.29512110913515,64.25353543491536,63.26563448032124,62.014293763071976,61.27455754960475,62.452508210730656,61.80444138654099,61.392668459569464,60.95184078515392,60.86081968329235,61.18563906765371,60.58343385823933,60.55852041723739,60.63953770406239,60.8424006692874,0.0
640800,69.57661001649221,64.27094744570795,63.61154651263968,62.79254922544777,61.92595225980007,61.72499631700475,61.495096181605945,61.315354948956966,61.18685282311165,60.95229056730369,60.78491388014962,60.15148328495651,60.27031007620194,60.203991715701974,60.20358959252961,61.25256520020699,62.69911587049512,63.733047459798,62.619179182072955,61.365649997874684,60.678733484834424,61.697183803623886,60.956678001094986,60.509418521949655,60.02685583606903,59.975557405333774,60.41021350711833,59.73133332551899,59.60454379162414,59.687457597664974,59.89422735689777,0.0
642600,69.5457495989929,63.92506241128294,63.2376768785805,62.384353140085295,61.48735706297704,61.28029273442337,61.04371463573911,60.860573923507076,60.727618184127806,60.48426690780215,60.30862153784736,59.65481878307408,59.80004589854467,59.70308866297013,59.67354882241787,60.733158163664086,62.25850830509734,63.35415244309516,62.20546658177797,60.72482697298723,59.995926843441794,61.24674997990503,60.44733949118475,59.97831489185694,59.468271971369646,59.40319068328175,59.91347626740857,59.21427109709073,59.095177256744535,59.16839592541554,59.36295273835884,0.0
644400,69.52817457000053,63.645676566863855,62.921576240370825,62.02456201594249,61.07340515779468,60.85260134238084,60.59398356004627,60.39475459860566,60.24908617144558,59.98648663339971,59.797332564695154,59.092537438740834,59.15148415381252,59.08151235622455,59.08192118127701,60.1518316046067,61.768028012860185,63.003425062499815,61.855046767025485,60.17675251191616,59.37729398995552,60.86902714289262,60.08515726264504,59.58934380703175,59.04587896296856,58.92980959721268,59.4869546832862,58.8289020716673,58.67100348673617,58.739313668905,58.92808237066434,0.0
646200,69.52003532227896,63.541721414157664,62.76848628218046,61.80960171863619,60.81558126673441,60.58562812658468,60.34016163346148,60.147618652365836,60.007395078187216,59.758740020385034,59.58133381022614,58.98121518485506,58.956832357148386,58.88433151501671,58.88721390010383,59.91643337026446,61.6806396635954,62.90436057469864,61.792550127738465,60.282068396846114,59.420248265784764,60.83717424249639,60.02743112993157,59.510305822486345,58.890038333258474,58.74958958189001,59.446658547841324,58.75269612564652,58.63708387720621,58.705205646357314,58.88740834465129,0.0
648000,69.52013772634574,63.537323007828434,62.797570654959,61.88126516288732,60.93500076769557,60.71721275450382,60.475549436588636,60.284931578336526,60.14727163912234,59.90975388218331,59.73622516172338,59.14078692933025,59.07767475919432,58.99055386660345,58.9883982545572,60.078352303001665,61.735278673240344,62.91914625305684,61.72224663862167,60.17510435784425,59.426794927563165,60.73507060783183,59.89200865969998,59.35313289698456,58.82426479197727,58.74913684736826,59.36924401920682,58.58852304029921,58.321528276169914,58.38072520061587,58.546238962795044,0.0
649800,69.53529198576597,63.71351391831078,62.99072342876039,62.09429429279008,61.160628388497784,60.94855338506139,60.708427883215705,60.51555586595498,60.3757543549203,60.11373830428914,59.92048848044264,59.09163543395691,59.34421563582144,59.25913536775728,59.25776384786043,60.22423332387079,61.90976060257377,63.09657226931462,61.96006260756678,60.377282726070874,59.36103014182453,61.0447222931372,60.273576554624114,59.78888316811695,59.21225752857549,59.11732434605511,59.74935619906209,59.1056522349341,58.946702336881586,59.01253228833464,59.196619367233964,0.0
651600,69.56095160614841,64.11466311517671,63.440333518036326,62.60583136431303,61.731416520597094,61.52421259037493,61.28286809478702,61.093419803548045,60.95880653133054,60.71047793025211,60.52862846497719,59.92992737957272,59.99689257820407,59.91563052570585,59.91549449231151,61.04513461641612,62.58347351422847,63.58934788706868,62.42286065084211,61.02969124743014,60.19357193563525,61.48963233218879,60.738224404422155,60.26131609916841,59.76385613545091,59.68844342816797,60.11860263565693,59.480810282783935,59.33498869553382,59.406038440524085,59.59986196029371,0.0
653400,69.5718021324318,64.25126025254933,63.586724532440286,62.76292299325384,61.90311203100438,61.70821311728115,61.49360871347615,61.32745143838855,61.20905481110378,61.00104090183547,60.84525378629694,60.24435551977653,60.23411976959382,60.17103602016785,60.176239740328526,61.30279520170218,62.67451090832324,63.71167634632205,62.62984471833573,61.22236842126206,60.319335135576495,61.760807226942774,61.03632259249534,60.58344554000786,60.08949547992508,60.014772172921,60.52721675002036,59.891206949113226,59.71097692318173,59.776881386412185,59.96240896717991,0.0
655200,69.59304226469429,64.55935265498435,63.943371708949954,63.180184866681685,62.381634158668405,62.19609517667246,61.98670253127217,61.8247088683129,61.70668747164075,61.50025983759845,61.35131728198469,60.799884417604545,60.802427364661014,60.71826240834636,60.71732014703994,61.633614567511444,63.05206189246549,64.04320410478621,63.0011193080049,61.67215686157172,60.8880171551461,62.15222412784671,61.46881422670178,61.046026831755825,60.61155774872012,60.55246944325894,60.97704270713365,60.36753690666633,60.25416259569897,60.30940385132682,60.45717203631904,0.0
657000,69.61782337789694,64.86927565412576,64.27855882418586,63.54803167073081,62.775184024928365,62.597658498893395,62.392937621005245,62.23221816600076,62.115756548356615,61.90537595203483,61.74119469858107,61.07623990189127,61.274842958476555,61.22210702155812,61.22725038495551,62.182690111768295,63.519492077980615,64.40617711044646,63.380426863823885,62.024664704617564,61.24764643673409,62.57907606328742,61.91532070196739,61.51394468560818,61.13270499126726,61.06917418753018,61.41148372526479,60.853880981113534,60.67979412570821,60.74687012855337,60.92398982120433,0.0
658800,69.63209460760119,65.06425024702611,64.49581700318306,63.793179568197374,63.063249117968255,62.89575945858978,62.70530506783459,62.55790120849828,62.45201494350535,62.26681460467664,62.13050186569842,61.6524912564018,61.57652642608015,61.50850135450234,61.506951764958785,62.468894187406434,63.74350135104878,64.61142455688213,63.617257725398346,62.36463044496266,61.65630084918756,62.83565672516211,62.16988312646889,61.764532133136285,61.31463583379913,61.27841885635887,61.724079529622244,61.136581284150964,60.99835590397582,61.05769402682053,61.22161544038936,0.0
660600,69.64808811618478,65.26937695367,64.73455286722593,64.07280028952869,63.38816338501246,63.23127994060381,63.04852337060042,62.904942654176324,62.79943683192508,62.61137624691678,62.47010881195844,61.95567608766716,62.00424231429466,61.941225067887885,61.938528580620286,62.87357901952791,64.03643157698873,64.84666108988046,63.894698983003096,62.744441164574894,61.989277096106875,63.13130000170867,62.507012363804634,62.12289017091109,61.75475212295767,61.724404258768686,62.05231577876627,61.463450616642646,61.32757752275846,61.38895895457668,61.551167798471695,0.0
662400,69.645888114435,65.25550612068015,64.7100460774017,64.03672141158204,63.331166428272454,63.169001421517024,62.98006672179868,62.829791892051375,62.719861285150586,62.514400682810745,62.3620147183411,61.789843721247834,61.95454482523789,61.89151764431381,61.89193152418767,62.76120697785322,63.97795197879779,64.81739271668995,63.914850940792974,62.75382438834954,62.13073922890001,63.15568042430456,62.5354299610438,62.166419500767574,61.785536817990646,61.72443253124423,62.11432938599444,61.56498864156654,61.444775686796646,61.499617734937175,61.64253897618552,0.0
664200,69.64048375131158,65.18915261548243,64.6224543455604,63.92176336755317,63.19064643590377,63.021140122797775,62.82933403702363,62.677004950676576,62.56730227020297,62.36400835903349,62.20835553151022,61.620124304949044,61.85408951188661,61.79148631027047,61.79099186923415,62.7467466750946,63.98137805316145,64.77488337512577,63.81218757985445,62.594571847561696,61.923497538260804,63.0597872771573,62.41218464117681,62.0280865725704,61.64706537597664,61.595230667907586,61.99005554881684,61.413920061351675,61.2558095912359,61.31053123937117,61.468008846105874,0.0
666000,69.63189025317249,65.0733100434922,64.50260490255002,63.79651161521352,63.057358029379714,62.888762408752626,62.69804552353858,62.54803463319104,62.436913908840225,62.2268148921235,62.060078497318955,61.457422122307804,61.67622634878029,61.6205407377968,61.620540392964514,62.4795166443957,63.787288280537936,64.63379764319998,63.66611849577136,62.377203359298335,61.72463927311553,62.90612025497573,62.25307935750955,61.853997744656695,61.478715839303675,61.44417155758232,61.82912466057061,61.23190159053297,61.0397031135696,61.09822537976933,61.24771035275235,0.0
667800,69.62072790383284,64.9459444841484,64.37108177616432,63.65888693104773,62.904421413279124,62.730275352538385,62.53127549958349,62.37437088868556,62.26118182506288,62.05277229151696,61.902070763487615,61.35129048153128,61.38938839580997,61.3135642920257,61.30858774309432,62.24599941936293,63.58727077612619,64.48037816787118,63.47106976639422,62.25586415816838,61.47761600751325,62.66662517484238,61.99575230242942,61.578412351975174,61.13539030861051,61.08122778613533,61.48337273289688,60.91875510314955,60.76453984306542,60.83393045452489,61.00952776920123,0.0
669600,69.59860528102462,64.65439426957462,64.04303498794357,63.28539997477206,62.490360320911805,62.309991847385845,62.102303117636495,61.939083990932204,61.822958958354306,61.60532149564294,61.44900942072279,60.86109336649686,61.03583542314081,60.96239625182571,60.95872618252574,61.79878694642923,63.108244741764366,64.12581731306456,63.17805286309877,61.84039661022618,61.027410155868694,62.389112180998595,61.71631242371063,61.317010665903354,60.90189081939026,60.815739133727405,61.27184510271543,60.64642944608734,60.519623824341664,60.58975378253487,60.763555223428014,0.0
671400,69.59509877547252,64.58559057889532,63.96240713042744,63.192750325451414,62.40524766210582,62.225250460839305,62.01803608443328,61.85532548079307,61.73840488850344,61.530239877385895,61.38495367366855,60.91446133745946,60.85961221001175,60.78648471629778,60.78118673920223,61.79489474778238,63.14967882377759,64.09422383450443,63.04647247851291,61.69851630521511,60.88786297937662,62.227846182596764,61.530285628298245,61.09798783969792,60.603674095282315,60.54861355308131,61.01171975970202,60.398211341261884,60.3009922687847,60.36842981206462,60.55021190041347,0.0
673200,69.58224280690547,64.38213901888774,63.74283534987521,62.9508019972744,62.13539557785721,61.94658067391589,61.72408095909827,61.546652439266424,61.419821485747576,61.18628448686046,61.01514636451164,60.39963530592536,60.518635879800854,60.45454233602504,60.45219406761356,61.41202933177317,62.87203339708529,63.86476655728677,62.75625842855291,61.242103816070426,60.46340619035304,61.90558547289102,61.205495714686336,60.77477942842553,60.334248335911454,60.27004254423069,60.67146412775361,60.02202514805498,59.93866774032878,60.00493818670081,60.18169620931209,0.0
