651600,69.53088620889262,63.688274761287815,62.97874660033757,62.09972621408791,61.188028172389465,60.9760710292815,60.72270440482659,60.52499801292055,60.379918164562156,60.13461520075681,59.94805880137446,59.28046602370361,59.28251485702053,59.1922905998387,59.190665167513004,60.47580401593969,62.11254512154102,63.14760058494828,61.807918457085094,60.25551288701982,59.504523489641414,60.816506639040895,59.97407083778161,59.458920272752636,58.93827635417615,58.87323728206347,59.42294964037899,58.6158972432072,58.44037643977843,58.51645231190017,58.72374345564653,0.0
653400,69.57556241970954,64.32925486230306,63.65836429217008,62.82785997249327,61.947450077306215,61.750797042931964,61.52529472013961,61.34956608675145,61.22428771316075,61.00336754032499,60.835991654962086,60.263974530548026,60.292499378061436,60.2335454044773,60.236312879206864,61.35688018317042,62.8590418758091,63.82581756741773,62.75101697185622,61.44717765465255,60.70890895997822,61.883070104935314,61.13270169829575,60.685441013219005,60.177492021158386,60.087981566774246,60.59430198786988,59.91443297077568,59.816497038211466,59.898083810944854,60.105406362945516,0.0
655200,69.5863354984804,64.43835692768661,63.80661718122282,63.026739774511086,62.208194651540936,62.01405894180239,61.790124551548274,61.61203923613762,61.48437249693579,61.2637718424251,61.0990647169189,60.47956658163466,60.48369154595086,60.42085992171414,60.41975007910621,61.59468944039894,62.94129885718931,63.92590327688397,62.826326743198265,61.57921679213054,60.84268761107474,61.928536739765164,61.18862224629227,60.74131495840797,60.255931739207995,60.19643810448093,60.67922321830255,60.04401090916956,59.9102172190819,59.97016393303309,60.134998686540584,0.0
657000,69.62471775972544,64.9604518376475,64.37677531395974,63.65369747364663,62.895698192879195,62.72079184412212,62.51204543151043,62.34943201078815,62.234662637222286,62.04283292386495,61.90654657819556,61.42083863552716,61.38356409891888,61.323780741436735,61.32687129609975,62.29673558360747,63.60618875462326,64.4964176795124,63.53248068336396,62.301252502393,61.59573051802904,62.76569282098416,62.11357493648542,61.713128985853004,61.28910980165723,61.207263467884985,61.58732732557431,60.97901380942609,60.89169965666967,60.967438875171126,61.15988378209359,0.0
658800,69.64611371277323,65.24201424911018,64.69433195467339,64.01515024412525,63.30605723984749,63.14045810015239,62.94574562521397,62.790137628289116,62.677919064010055,62.48305263016995,62.33786415623334,61.79532588436703,61.80970854129039,61.74339899278435,61.740370269080756,62.654656329370525,63.940470812142095,64.79658084612056,63.880109468229975,62.70692592062481,62.04110523615067,63.10868163203001,62.458019670757224,62.06244508742343,61.65350123625147,61.564416669087024,62.00006093023117,61.412347409526475,61.261730760976135,61.32811663498141,61.5061579801242,0.0
660600,69.63786292547526,65.15692177818762,64.61760301414564,63.95137445082581,63.25479989970657,63.08784761968825,62.89358443216271,62.73936889491648,62.62754292848442,62.43773873377428,62.29551701876359,61.7708148512377,61.74946247520988,61.67143504135613,61.663634274818364,62.48583725736246,63.79267402357215,64.68997352200009,63.7427959956829,62.57948039227418,61.891019096070224,62.97924089348618,62.353861554567786,61.969503714775655,61.58881391649004,61.517388388213504,61.89812386466545,61.293509791099325,61.182991088849946,61.24932657406383,61.42193932548625,0.0
662400,69.65554633783981,65.3855777946116,64.82198307849909,64.12494155468079,63.38521259098634,63.21842466377912,63.022910792201245,62.870282785335746,62.76115640710515,62.5691847943784,62.42814350076638,61.90361079148427,62.02681759497628,61.98811087727444,61.99591792923681,62.905706181663504,64.22006556854049,64.98536234312496,64.10735967119999,62.976740794853,62.32090361979962,63.3941804134416,62.78908877504446,62.41789534579361,62.006988993377306,61.9050986133348,62.36819647778255,61.83567624468303,61.7332553644019,61.78520659371095,61.928905141239994,0.0
664200,69.63468418250523,65.09523702971445,64.5438225964824,63.86150736900531,63.142664385206785,62.975102240867855,62.77655038782808,62.61829812469878,62.504270174125836,62.32350688683486,62.191317669285795,61.74494270921002,61.59451768020338,61.53015392069929,61.52902535875354,62.38210504560429,63.736338171564725,64.63106272106397,63.68054746992783,62.33070942613679,61.49536716759819,62.929483068910216,62.310483855946885,61.916104839170245,61.448212862301375,61.37357577770126,61.91076921835679,61.33631071902363,61.21703116632996,61.27501730889769,61.4391839253211,0.0
666000,69.64010617578094,65.1827386793142,64.62851887194499,63.94457806557108,63.231589342156795,63.06665632959229,62.869676073200466,62.712714957460506,62.60178277902911,62.40869134738858,62.26396213995173,61.73780941102113,61.79538605657349,61.74316445367995,61.74349100807028,62.6284368827596,63.861137077431906,64.73115608144322,63.830625020340534,62.66807343609564,62.04329808247468,63.092484908353896,62.493683595271136,62.093213993912656,61.672474479884784,61.590426483941755,62.03021418967192,61.449279676195744,61.31305853060776,61.36610404225347,61.52525882692511,0.0
667800,69.62329770872849,64.93817797778378,64.36237576790775,63.649088759076335,62.89809491601548,62.722824466753636,62.51592015631671,62.35248016538752,62.23491187664311,62.02931021221079,61.869976439056856,61.29942447234593,61.3662149486468,61.30375898846326,61.30197141944622,62.34551955810922,63.6857206708479,64.50831756572363,63.45772340491442,62.10846610363376,61.275023695071965,62.661486333219585,62.019317653071,61.60284285030163,61.16365396065018,61.107490767716556,61.51847207489499,60.87968742311125,60.767836847558215,60.83669063753513,61.01575353399403,0.0
669600,69.61902828517326,64.88865279306198,64.29247597012174,63.55562120466983,62.789973469290956,62.615334711697,62.40752191357092,62.24037563264953,62.122509710579465,61.92534924519157,61.780849585525274,61.28435659487205,61.247959897401046,61.19858269290674,61.204506306922056,62.311347998508595,63.572947208793636,64.4373125378701,63.42708862523209,62.21208907672103,61.45622819476935,62.627156553348414,61.97369465982429,61.55861142502276,61.115285521970875,61.0419977328921,61.45702239938316,60.83511324396716,60.73070956038657,60.79782905719176,60.98299062913868,0.0
671400,69.59769509997251,64.59063410505043,63.97858379405564,63.22119238975405,62.42750580571561,62.248148782176244,62.03409958167022,61.86333784642609,61.73915423790366,61.52562261797371,61.37218649216979,60.79049745729901,60.8088934692189,60.74925319063688,60.75210680587978,61.90578102489383,63.21191256959399,64.11780198950966,63.02753952716745,61.75165553584807,61.114037161925594,62.18033673107455,61.49076277321606,61.07009245576954,60.62239788809448,60.55563955242829,61.07718916763639,60.45348440784883,60.27923722680775,60.33831250684602,60.504913658393136,0.0
673200,69.59921946455447,64.64106468882962,64.03125864691879,63.27800217897577,62.492734565644696,62.309176774194924,62.093888102982945,61.922551745927095,61.801458439623616,61.58964288308097,61.429745744074864,60.89446621416005,60.88663479453318,60.82923425822803,60.82805047189882,61.77489041636974,63.17457454803595,64.13951851960647,63.11806681147918,61.90763046437999,61.120446179482855,62.30261132575315,61.63531022880001,61.20956157447006,60.72992763733667,60.6470200446245,61.11870553651151,60.47331361433136,60.36134880208142,60.43896841647398,60.64616825842239,0.0
675000,69.57574484774746,64.33379282679661,63.68951826416857,62.89260923698673,62.06232763063862,61.874222608607525,61.65877310128184,61.49000825337677,61.36549755997149,61.16542859458501,61.023887170444155,60.49913100358005,60.34598952367931,60.29203501398263,60.29334388032834,61.24622425448236,62.78844511198015,63.80560955346148,62.72357057325431,61.27719501190934,60.443924800868814,61.86114443002039,61.1704389784871,60.74907864007194,60.269750156708554,60.16646359233336,60.63424793656107,60.039031249634434,59.9557595506631,60.02882579956298,60.21948169652549,0.0
676800,69.59178292092044,64.50474839305714,63.84660206275217,63.031965100910526,62.18121169513094,61.991423606846155,61.773803630558845,61.6002385469248,61.474188798347285,61.24975376639618,61.090465500626976,60.50309381103487,60.62429278005281,60.57273822912995,60.574625382477166,61.676638456376324,63.10351053253436,64.02444055642337,62.9798674896043,61.57714162411425,60.82064622025959,62.12588719963317,61.416778641405344,60.99113953110137,60.5321078777487,60.41182060093031,60.982902403139974,60.32901645877409,60.18068532785992,60.24615908032496,60.419539151828445,0.0
678600,69.58866357313146,64.52339787366178,63.88537624306544,63.09276361778795,62.24868777143129,62.062674247259864,61.853951604503706,61.691335564197516,61.57027125034037,61.36212722133449,61.21168963301737,60.61061981832722,60.602892232842365,60.5381994932482,60.53813669131553,61.53342566817447,63.03456117179918,64.01431976667365,62.995692951819294,61.77444912909786,61.09797184166922,62.17227426246454,61.46203681015814,60.99734899170636,60.473084605877986,60.3742127273385,60.98852020834032,60.35300200897332,60.192631358090395,60.24971619390102,60.405185114842894,0.0
680400,69.60981331659919,64.7885372758382,64.19204326064532,63.45415628721621,62.67882771665397,62.50073141407803,62.291282843244204,62.12699322123052,62.00650002137097,61.80143691583736,61.64622924455628,61.073110387185906,61.09395038463289,61.0289198563744,61.02785430536163,61.91645133405851,63.34188254096162,64.29253854826125,63.313325581616695,62.01106410731164,61.189386215086984,62.49459299884255,61.81967787895796,61.40282826740345,60.94244238171048,60.8729485949671,61.35528541336426,60.76687984952153,60.65099639180926,60.70381117732869,60.85484837736965,0.0
682200,69.64781396202385,65.27953176291736,64.72886309303328,64.04644168050979,63.32606274660856,63.161346104555335,62.973345395422015,62.826333558133655,62.72210927559128,62.54207398638442,62.411472295538104,61.962470959309556,61.91322361303759,61.856722707537386,61.85634889841779,62.74009103982269,63.98467338541478,64.83633685630447,63.95818941710667,62.856398053406366,62.13957843833255,63.22804868848232,62.61622178184322,62.22482605480586,61.79063218313756,61.71781858841398,62.191057992876495,61.61519761684177,61.5007379553406,61.55570372187455,61.70447783865606,0.0
684000,69.68395390200301,65.75565845681926,65.26520630978138,64.65583127740256,64.02174567139514,63.87805944965267,63.71151940248913,63.58097198752695,63.485240829419894,63.31760310663428,63.20228973674932,62.80714798887058,62.79355988176029,62.74091304643147,62.74035471405239,63.55124059251244,64.66121525488637,65.3811311139158,64.54208439423492,63.516965324963834,62.83380111460343,63.889049215164476,63.35561932033589,63.021579602635555,62.66119346264669,62.60940700167846,62.96166340154424,62.48667945882562,62.37234563891057,62.42643765720163,62.572451868513156,0.0
685800,69.7193054965595,66.2296125015075,65.79999057030672,65.26577577628618,64.70768810871579,64.5798880296601,64.42855802224551,64.3106170405021,64.22369700664171,64.07182676042862,63.959669843470294,63.531781881168186,63.56766810143617,63.51724846039896,63.51648688885051,64.19259879298315,65.18393391505609,65.87225690393358,65.14544859783105,64.23197502187188,63.72860561316206,64.54485461586475,64.04920035148116,63.74780329181006,63.444745726538244,63.39997451835478,63.74418094915866,63.30081769188931,63.16179418586388,63.20062327727774,63.310461445923494,0.0
687600,69.76233615669739,66.79530707722436,66.42452076739474,65.96539551269868,65.48466420784793,65.37398916880781,65.24240173669837,65.13806648701124,65.06110332561656,64.91684689327828,64.81183740677433,64.4231032385455,64.5337734507161,64.50064539732188,64.5006200809519,65.02502815623956,65.91574971084823,66.49433298694916,65.90531206339759,65.0835775924009,64.59313171184277,65.44481305578202,65.05005953093111,64.80234678072365,64.48511002658368,64.43525170016761,64.82220561039215,64.47633593596764,64.39852898249126,64.43335942729693,64.5262317584391,0.0
689400,69.80445468484294,67.37853781612125,67.07200768830585,66.69194784201441,66.28717877830216,66.19569761063912,66.08974663309992,66.00446879791537,65.9413617746214,65.82393966567045,65.73359148094099,65.41004644668465,65.52177919375002,65.49370207340574,65.49543483123593,66.02616044065925,66.69169142206324,67.14317658618259,66.62346092738105,65.91586587821124,65.51957881893856,66.2150102852317,65.8844535403044,65.6757018626195,65.44241509177523,65.40070114533881,65.62478411250015,65.31259655496099,65.27493790153773,65.30990186285561,65.40313607354669,0.0
691200,69.83455842853867,67.76593727996257,67.50299182541943,67.17630337984474,66.83009741972714,66.75155224956963,66.66131977182968,66.5910899441333,66.54176567537937,66.45122382935807,66.38659420941575,66.12831911294941,66.17734957922535,66.14809157134282,66.14809870538451,66.48364498698699,67.13583278078643,67.5504611182422,67.14072568667007,66.67344369149971,66.43347023267935,66.80097795975311,66.52214497115038,66.34231333877938,66.14749782762365,66.10488724107891,66.31924605586704,66.05113778539682,66.0060927080899,66.03261732838892,66.1068140242487,0.0
693000,69.86847941517229,68.2297893573078,68.02841050146827,67.77875521396182,67.51786297548135,67.4582631350629,67.3866369804933,67.33039448930624,67.28896462876617,67.21610964275226,67.15888079317253,66.95140889714523,66.97080230475868,66.94425695886103,66.93739909423468,67.20270481138945,67.71403807388685,68.05362815359376,67.72920314260162,67.34716467037883,67.1013512865642,67.44995983865974,67.21517212907493,67.06510776296142,66.88810286319314,66.86694644554633,67.0556511408139,66.85207371853677,66.80239580645902,66.82178386218965,66.87661046612577,0.0
694800,69.89226387737534,68.54658670308096,68.3779648218581,68.1689913148456,67.94219823656886,67.891661447527,67.83185804230737,67.78487174953682,67.75084964818382,67.68599958620736,67.6359008580681,67.44602910637343,67.5252450939249,67.5047782990421,67.50396732152106,67.70906927584505,68.13441658868678,68.40590157546973,68.13744839966837,67.77971913441543,67.57887013496456,67.92211385671118,67.740561501063,67.62733579998994,67.4948219726944,67.47074565007702,67.62550228806607,67.46139072699783,67.42914262608502,67.44445943573257,67.4855014447619,0.0
