763200,69.5213095252211,63.535135914305215,62.80215967105332,61.89380024979869,60.9414141429334,60.72459243939481,60.47300833278818,60.27478473335964,60.13424702970556,59.89801565658176,59.72282771089536,59.13462100052493,59.0455914434679,58.940287376226166,58.93617346498078,59.98175392647207,61.64665779681428,62.88948979618482,61.71626612435239,60.147580880172754,59.265805745167086,60.67896817955415,59.849162054257135,59.33961671872744,58.79609813079993,58.716247047126046,59.294213656349925,58.45767895131361,58.29101755701552,58.37577518353159,58.618487127558566,0.0
765000,69.52982438325209,63.67871808219934,62.95695731040598,62.06258247259173,61.12602280243581,60.90736515565506,60.65374052277046,60.45192040938228,60.30867608805299,60.052582081782134,59.86739088365593,59.23625668963395,59.1938522582188,59.1020227593074,59.0998091741785,60.209989511858524,61.907884728796034,63.073068507933655,61.88830439556858,60.29640048764813,59.326365737539874,60.89505900132603,60.05089799553838,59.53645378687848,58.995799018952454,58.90454286295852,59.483037463435565,58.6819042737075,58.51685469210497,58.60935636707616,58.84668376999561,0.0
766800,69.54886891690296,63.91268571982212,63.235071408997186,62.394905079077745,61.49916134004377,61.29347784386812,61.0463137347258,60.85142655942657,60.711220006744654,60.470637952623505,60.295564766010656,59.65161827378351,59.5197957747405,59.4273877193142,59.41753987255598,60.476116058224775,62.2365770916265,63.33925589623672,62.12761404390051,60.61217649400119,59.74850056409417,61.12210159879373,60.25868053807116,59.74193985774281,59.24631098547982,59.17977582496904,59.63838928213376,58.80306367589603,58.65524579112608,58.738062668581904,58.9667355886543,0.0
768600,69.56979182692572,64.23192492141924,63.587997619494274,62.7912170278089,61.955198235355184,61.76295830636715,61.536068535251204,61.358865502541434,61.23277291542625,61.020129119351424,60.87073821179116,60.36359013780883,60.23411163637108,60.15607218519352,60.151219517169125,61.238438228707736,62.720003587752075,63.713539202383814,62.52301113442451,60.90879705514257,60.07996846069598,61.597840766644325,60.85713414934358,60.40390644953473,59.954512787070044,59.88852628427421,60.26310748351629,59.52804108195636,59.40770382149293,59.50225712712317,59.742615724333234,0.0
770400,69.60960810322253,64.74404725124256,64.14697206341438,63.40760428743975,62.63512799535823,62.454512024260865,62.248685403793786,62.0901577733343,61.97929416978718,61.78646081683169,61.64217521438137,61.14285932886574,61.075800437797184,61.010819413972726,61.011847320113745,61.976466526110514,63.34059567126796,64.26216166460364,63.22980760121611,61.84805377088021,61.09055778421579,62.43271894630384,61.77957647158901,61.38242879950556,60.97189124021649,60.87720689747768,61.247642009735586,60.61519245159624,60.54665750647379,60.628923209056154,60.835022619572285,0.0
772200,69.66593349112613,65.52335733053731,65.00688658169148,64.36663806901812,63.69447708426439,63.538389270870084,63.36334742945856,63.22687035824303,63.13013070904324,62.96073560309409,62.83577733509142,62.3856579719251,62.389518643016075,62.3338846428437,62.33403934520112,63.14892712732828,64.29946097370852,65.10404834550306,64.25985416278291,63.11297189705547,62.50509200375966,63.569331935998875,62.991453849417695,62.64508545488329,62.25092909110606,62.19740611088544,62.62510247746064,62.13252224265531,62.015250698990386,62.06490404420077,62.20727450191265,0.0
774000,69.70938226817205,66.14159578220767,65.697988593365,65.14810962118302,64.5754575483305,64.44400700012773,64.29435929975799,64.17844851418366,64.0941486003144,63.951251852989756,63.84575680808217,63.45662235650519,63.41297610047323,63.3602656162754,63.35876877892839,64.0924216872491,65.10293284971169,65.78660213067019,65.05325339049791,64.11007172930381,63.64489670617726,64.44859930692463,63.93731908955981,63.61913164574051,63.29143844892576,63.22395088754911,63.602405367398845,63.100849173435904,62.98066157868965,63.034421520095435,63.174201155278965,0.0
775800,69.75553980656554,66.73617875187179,66.34712173410104,65.86497386222288,65.36124079282156,65.24262974138705,65.10833810487571,65.0061816442432,64.93250506215492,64.78789109241104,64.68394897597801,64.31946350901003,64.46744973576956,64.42858944802566,64.4294589139659,65.00278482118529,65.86839400876673,66.43901110774544,65.85294867354006,65.11969723897151,64.68402924650027,65.36932607782529,64.96369116878502,64.70285086257806,64.41909890559826,64.35966373795932,64.66703493346621,64.3020620661757,64.20613656960924,64.24557344880867,64.35558539781596,0.0
777600,69.81246833973292,67.49889208677365,67.19907103326504,66.8272171049589,66.44530594388003,66.3582652496691,66.26067699699675,66.18456625479136,66.13002438124387,66.03010533757228,65.95575021788669,65.68369736622533,65.7538473060676,65.72511635241295,65.72615208985316,66.17164555012494,66.84126858469808,67.27339477167763,66.81084450285614,66.1881259235653,65.8609004919501,66.44322598250923,66.14166435930767,65.94876517963937,65.73230929174314,65.68282685413789,65.88160626282493,65.62120596875464,65.57799850866714,65.60978528139086,65.69499059316591,0.0
779400,69.84196232108894,67.8880438374779,67.63415968156268,67.31829284531747,66.99738538922816,66.92390156817342,66.84070822235086,66.77649920631414,66.7289205039012,66.63691435067429,66.56872861945087,66.33105799410353,66.44571124375042,66.42710051596204,66.43062871077149,66.82590488309411,67.37599325965805,67.71269690319824,67.31261358587788,66.8169142897381,66.5447822106806,67.01372815747295,66.77089870462049,66.60816637638824,66.43820353851623,66.39275262416861,66.55235479896146,66.33053774884645,66.28808550960127,66.3140535554174,66.38141209681962,0.0
781200,69.8793537893347,68.39151249786644,68.19294314651098,67.94630231790316,67.69689771581162,67.63869361114845,67.57403067891137,67.52514590753378,67.48890059715563,67.42045826652829,67.37013469655115,67.19061553792835,67.27211551789941,67.26093245970442,67.26604783541887,67.57120661545324,67.99308765071645,68.25494517073503,67.96232148513273,67.59483537901983,67.36710163341088,67.729376422581,67.53917441059332,67.41225448861013,67.27495776360885,67.23487331769836,67.37346535775546,67.18851072723189,67.15508626848423,67.17938946774674,67.24337188924802,0.0
783000,69.90223371006456,68.70789728489761,68.54617965442476,68.34507582697663,68.14380295396792,68.09706392683043,68.04563745078966,68.00656368777797,67.97673239401966,67.91683912595182,67.87101949886228,67.71480007513995,67.81831213036365,67.80872030797089,67.81319607347761,68.08767766871837,68.37527641003076,68.59350853389225,68.3737204590369,68.08268988832359,67.9269897881378,68.19038340038814,68.03975797164078,67.93673403977964,67.81949365867591,67.78846111834001,67.89168366209842,67.76220679716658,67.74470724681863,67.76078537398791,67.80415830951527,0.0
784800,69.91613609984775,68.89661318250475,68.76023738216023,68.59112061219103,68.42434031527989,68.38562326005703,68.34132919394072,68.30757870153008,68.28303678269297,68.23507472069554,68.19778754300957,68.06642469179329,68.14171735546743,68.13611027380539,68.14410732897561,68.35578933606826,68.63061308857948,68.80545660790179,68.60255084914134,68.34800948658757,68.19280620258297,68.44599877337068,68.32457524017006,68.24312535430913,68.15601729659411,68.13109721464575,68.19279927802833,68.08569988510749,68.07501776687164,68.09148602048828,68.13351310945481,0.0
786600,69.92410593588345,68.990070475988,68.86355738857361,68.70693453690704,68.55268442693063,68.51579293167701,68.47520388904292,68.44465183779442,68.42208181447323,68.37960559551684,68.34688577716867,68.2282486441108,68.28463047529559,68.27599698614908,68.27887618283935,68.4921436541412,68.75527337510674,68.90946942253986,68.71962891781436,68.50560830822312,68.37313350723964,68.57691491182322,68.46018366448031,68.38195542684157,68.29037941207186,68.26733685773654,68.35062479129606,68.2522783611615,68.23682195843101,68.25032768487598,68.28553119872447,0.0
788400,69.92102212493457,68.96494151824028,68.82758943266225,68.65705446084888,68.48969900244232,68.45042520385208,68.40778531965047,68.37507973782405,68.35074898621829,68.30003502990797,68.25978945441273,68.12106530243935,68.22714584547151,68.22323017368329,68.24353357870284,68.47005350617968,68.72772649767286,68.8836252038255,68.70210013238142,68.49188246689542,68.37021123031448,68.55975717303228,68.43839957654382,68.35685732386588,68.26764986413026,68.23753267864582,68.33320250124011,68.22202903681806,68.20471951480057,68.21762977782807,68.2501777070422,0.0
790200,69.91511977397653,68.87858825959188,68.73605995867426,68.55917330542516,68.38247496750722,68.34165931964986,68.29646430193627,68.26209825708595,68.2368426841857,68.18495103114638,68.14551998833551,68.0021303462008,68.10241191878146,68.09465837567767,68.10292440017929,68.3394094723643,68.61565674271966,68.78854082389726,68.58121013314778,68.32829623570412,68.1807960900606,68.41991207996944,68.29489542439298,68.2100677965117,68.1210492720236,68.09015491439801,68.16581331828431,68.04919191642374,68.03611282104583,68.05370917768046,68.09676186573006,0.0
792000,69.89810546274977,68.65664987660821,68.48682024771759,68.27625054897726,68.0634873832547,68.01413811717262,67.95965999739698,67.91592855571653,67.8837872319118,67.81894810631043,67.76819170894011,67.57301469210526,67.71350895643617,67.70528312896948,67.71591859007687,68.00894364443329,68.33950386168097,68.54808735836504,68.29458182578446,67.99005378528261,67.81186647004846,68.09450354898088,67.9339275096993,67.82870396956672,67.71165176742392,67.68788824905951,67.79576391208082,67.64768049766082,67.62330136602924,67.643222669615,67.69193788959447,0.0
793800,69.87214592713921,68.2907457810967,68.07631147184662,67.81064228236005,67.54014269152808,67.47581903285965,67.40279441495726,67.34594653974048,67.30384494086837,67.21956092753011,67.15120885696697,66.8881196346514,67.08112529857156,67.0733709427906,67.08813456506368,67.41134039483539,67.85788114716334,68.14243402814044,67.83692877395396,67.42688645049373,67.20196044175884,67.59756336493447,67.39595392059303,67.26487655360125,67.12329428091705,67.07827300981033,67.22979863530777,67.05172660403721,67.02677601410015,67.04552594030069,67.09426420255495,0.0
795600,69.8429212330846,67.90985210170102,67.66451282855326,67.36096939424357,67.05608520755263,66.98452599117972,66.9020818722306,66.83732592953503,66.78910061962047,66.70257559716842,66.63640701089487,66.40193271061239,66.44154325494685,66.40711368246248,66.40297476639692,66.77265142023751,67.36514984600443,67.72296783297458,67.31075702868222,66.84774752414222,66.52669814759295,66.98950257954857,66.72739403798548,66.55914814383165,66.37554727789184,66.34465676460725,66.50868314510673,66.27733892898117,66.23898943192908,66.26680281240134,66.33844917620982,0.0
797400,69.80632765776156,67.42418170608421,67.11619688477622,66.73421004330673,66.34002962613863,66.24582028794345,66.13956465394574,66.05602787901682,65.99484630993123,65.88406569054733,65.79666284876848,65.4578867898584,65.60483552378149,65.57695615186721,65.58025053277342,66.10848820838892,66.77289306393624,67.2007615607187,66.70196450658469,66.11017211612028,65.77061012281847,66.30098028184986,65.97881527864831,65.77733319030155,65.55458742930625,65.5105169062239,65.73463520925644,65.4293549693661,65.38812698615635,65.42449380400458,65.51994763646235,0.0
799200,69.74875356629906,66.64022727404728,66.25160321276088,65.7714681452429,65.26974477588605,65.15315929493633,65.01685023074369,64.90917962373214,64.83101969458158,64.69511665908217,64.59663243644457,64.23543013149298,64.25035823332173,64.21277151535483,64.21354707093454,64.87603756044956,65.71967768273865,66.32513591035222,65.69622282123271,64.92600331250569,64.47562855602376,65.17463786015645,64.74068167715114,64.47474418460206,64.17614663605325,64.1295684191253,64.37883055161542,63.99709966106211,63.968341047579855,64.01666065902165,64.13486013848397,0.0
801000,69.69604801914286,65.93629945237436,65.46683802776847,64.88549580560132,64.27881101316136,64.13889370320591,63.97679865934465,63.846821920906805,63.753987516740665,63.58796762503938,63.46521647283886,63.0329952677225,63.01078229473505,62.94872273595793,62.947527469880725,63.72632326895747,64.80939920186232,65.55069536014364,64.7695931082312,63.79044720769605,63.189779771007196,64.1032344855828,63.545821811043595,63.2096170604255,62.86601288668717,62.801508922067185,63.168118899937,62.63064879222364,62.550337466097716,62.598792440022436,62.73496899590006,0.0
802800,69.62868230732647,65.03275928029696,64.46602874247783,63.761826682095844,63.02482817663723,62.857948709642756,62.668437164292484,62.518164082351944,62.4099772067035,62.2380536352822,62.110502264362495,61.569866490798375,61.48693101377948,61.418259005256786,61.41481422219154,62.35756445292351,63.70051337018815,64.5770552761974,63.58243393475455,62.36845882305123,61.61008256773896,62.79542006217413,62.14368432651055,61.734775660501214,61.28888351632689,61.236637779795984,61.678425977234156,61.06218749549565,60.96321528217875,61.02416861583151,61.18671906141499,0.0
804600,69.56887115438352,64.23118934333655,63.58027071287415,62.77687153244173,61.929567543102976,61.736531985284856,61.50001427075222,61.312325442181404,61.17540361467479,60.9301919375451,60.75150526293618,60.144751954323795,60.14423997711316,60.069085034151456,60.06690685263156,61.091451496083494,62.58901991131721,63.669817929164,62.59147728402853,61.19196560716247,60.44131869504619,61.69827650956009,60.90840167219888,60.42892812180743,59.926546634925614,59.85735329223783,60.398858359425674,59.648552925831524,59.47254652622513,59.54689341143592,59.754417974346836,0.0
806400,69.51105357839707,63.42374856163812,62.68744119787597,61.77574915758221,60.79880018659752,60.573831693865,60.304600515786476,60.0921010519739,59.937024666433075,59.65542144227595,59.45549414161114,58.72053017747018,58.827974014359995,58.75970990516187,58.761959741055634,60.10125564825374,61.6491044712872,62.81663193998054,61.46821223753203,59.80991497508565,58.89856038887329,60.44230889883944,59.608540319787195,59.116203079880776,58.590724089272726,58.52910491488261,59.05522622056469,58.294515156379674,58.14133903492841,58.21754194041226,58.4260670016904,0.0
