673200,69.58412396265717,64.43042355916934,63.788643399398396,62.99356491822596,62.16129728236254,61.97126122035307,61.75624991462729,61.588709889672955,61.47106565154196,61.270272166656426,61.12819172831338,60.59967009427025,60.5611208413807,60.50938798848921,60.51313362155483,61.53133060574464,63.00192159338465,63.94031772769232,62.82599314887214,61.48828942012226,60.7146392853966,61.971800498286015,61.29515355172276,60.8793503572508,60.45782738702678,60.37199185027755,60.81486240439763,60.19321939531214,60.06014527933439,60.12229971223921,60.28661166558365,0.0
675000,69.58449864444948,64.40509917060785,63.77654343006371,62.9987785779835,62.171380192159035,61.97653324980645,61.745627352593004,61.563797579161175,61.433502683951346,61.202553326940546,61.03584468486585,60.43954415044327,60.45040879039193,60.36252594259541,60.35776437622168,61.45784036700856,62.909821321446046,63.892753071791574,62.789637617024624,61.48461074631399,60.744338679543574,61.90336316425166,61.154369460049665,60.68490703141717,60.164754503265655,60.10157175077009,60.60470468985565,59.88050602461067,59.77728246583426,59.86249176433397,60.08065378787498,0.0
676800,69.58185748788426,64.40471830264724,63.75596412778222,62.954601765468425,62.12358825569957,61.932510339500425,61.707036278737235,61.53120820658191,61.403528276438465,61.16599645070822,60.99437899265406,60.32191773007949,60.4575317879267,60.38891152549644,60.38877790120689,61.39533068661402,62.94673731563475,63.90487002104719,62.799127031703435,61.43296804233306,60.59186011129225,61.95674170725742,61.25058856858864,60.80838662555763,60.27881852931303,60.19551633469287,60.77146826498365,60.134866406109126,60.021468507759195,60.086588546161096,60.26389777962578,0.0
678600,69.59888395086197,64.65600809966493,64.03742616050074,63.27086297610002,62.46810057964068,62.28246693894273,62.0613485584027,61.89050276189158,61.76864512351109,61.55654263115714,61.39858940195498,60.867339773650144,60.83767895758754,60.785177820455075,60.78851041815844,61.78133260968143,63.262387752318475,64.17843097990237,63.118870582922426,61.80261694050843,60.991123499433215,62.28706863204724,61.605278684841366,61.18260705749138,60.73065539262028,60.647036574188405,61.12027706018969,60.460527652010896,60.33806283068124,60.414743710183245,60.60827418660156,0.0
680400,69.62407052117229,64.94791158834424,64.36184458792438,63.6355591114566,62.87935183061796,62.706118706044265,62.501491227082724,62.33949363639654,62.222219989774544,62.008846184620324,61.8449502277483,61.233213824487336,61.43220893558909,61.36229769551129,61.35910630516162,62.32621462163284,63.62678902692497,64.49614699660401,63.48814434920561,62.30455982794868,61.61037634484123,62.69821824100269,62.02745599156698,61.61485221034708,61.2162540428494,61.15836988158165,61.529028383281016,60.92007903076862,60.732782603626006,60.80863457606854,61.010804797046845,0.0
682200,69.63029200352098,65.02810704855577,64.47371859130425,63.78778028475361,63.06851459581665,62.89922998730725,62.70513039842031,62.55323159628203,62.445044304755015,62.24956624417146,62.10731551763638,61.587261792151764,61.679535403231,61.605035759654,61.581208787236974,62.2755881874871,63.6451524601502,64.55312392866534,63.58484280241778,62.277524373309575,61.48661891411545,62.808189128660885,62.19521178494503,61.82650812330573,61.444441004115376,61.3922095117816,61.74493161251962,61.169330519955636,61.08581823375654,61.1514967804237,61.32011165417062,0.0
684000,69.67952085652473,65.71644801923706,65.23542102584456,64.64168010065026,64.02748110714872,63.88642733004107,63.72352420496843,63.59686261885392,63.505238631112846,63.35208171469695,63.2471690837712,62.876591845947786,62.725165900417664,62.66706388591288,62.665800073987725,63.43792940631879,64.55184002751633,65.31750923868307,64.46150720467699,63.20429943354921,62.489583153017136,63.80685290799556,63.25642459910749,62.912296500741576,62.54339395796514,62.49639473543688,62.85689171711738,62.33122808871585,62.24716511305999,62.29724098584782,62.44146749294909,0.0
685800,69.71443019908291,66.17843281827945,65.7369185768928,65.18955383335931,64.60918353918497,64.47891701973398,64.32353908075238,64.20130655038749,64.11336360197227,63.95314056386397,63.8415623548546,63.41860765211368,63.49311178675663,63.44171532331303,63.441373413423264,64.07882229046085,65.10792475389523,65.8121142150653,65.12001109641663,64.13319312784009,63.58222115950805,64.5204067015816,64.01009586045812,63.704283228004215,63.41973660208552,63.350864061278344,63.622209775033085,63.145099689439604,63.068363058866154,63.112157247040045,63.22910576347941,0.0
687600,69.76375836994104,66.83845438329736,66.46696464441368,66.00735981843293,65.52156755226346,65.41268048492744,65.28224790558342,65.17889975089736,65.10346624696108,64.97485235244628,64.87873155559359,64.52619465222689,64.53598044159963,64.50296830148292,64.50617036519196,65.16435492126917,66.04044214017796,66.56441919153299,65.93435712425541,65.13442388863055,64.67703286642045,65.44544367813226,65.03968136143962,64.78669630374685,64.48444241134827,64.43360099279077,64.79220430869653,64.43397747577217,64.34062747485868,64.37765851654711,64.47514362613416,0.0
689400,69.80019682378845,67.32092844956725,67.01230028090102,66.6304874819573,66.22267132643525,66.12958909557295,66.01430048754365,65.92360022097672,65.85773957100922,65.73817738653347,65.64905747483873,65.29237284233582,65.39100247059991,65.35551283333872,65.35641312865174,65.91579642549223,66.64070584041521,67.08746552510598,66.5363485613854,65.82061179029836,65.46580175855772,66.10914841560248,65.74394226605662,65.52162841771721,65.27509766425464,65.24691833546409,65.53656860719158,65.2108084172757,65.12035790045499,65.15026933389241,65.23234759220203,0.0
691200,69.83968089356006,67.83853844725343,67.57997684276118,67.25993037913574,66.92842080271726,66.8535662811152,66.76185352743899,66.68934212594174,66.6366054746881,66.54515836921034,66.4807226691263,66.2410225094223,66.24942337551555,66.23285999681868,66.23665541752337,66.68275183349265,67.28544894784278,67.64885479594514,67.22295582943129,66.70006410171781,66.4256073829581,66.88196337730568,66.57964722308358,66.39937318572431,66.19968451433992,66.17343154415191,66.4056658132788,66.15662714282341,66.09087222680785,66.11295811152301,66.17410883590622,0.0
693000,69.8673408852233,68.21605658886736,68.00247307997297,67.73784982624773,67.45496285203295,67.39074443014685,67.3135274506537,67.25237032010982,67.20682680693925,67.12037176233675,67.05615686979002,66.80956563905488,66.91562171692584,66.90270599778779,66.90599379151907,67.23087779245955,67.73377434725646,68.05108743637535,67.71479000942547,67.19354140021817,66.92430334753531,67.44770282254748,67.2119726174769,67.05468435807343,66.88152429622582,66.85292331904209,67.06421066742126,66.84472148075241,66.77157712747454,66.79089402859155,66.84734314324238,0.0
694800,69.89464702021516,68.57496479628712,68.39697317886925,68.1765849284918,67.94473267323494,67.89351216223616,67.82999511630796,67.77939630031653,67.74266845677765,67.67453561826892,67.62421240768586,67.43851774757486,67.49254329282827,67.48147655345666,67.48323156322384,67.75015585367471,68.18925922044889,68.44268962216606,68.18567753075745,67.85159216764202,67.67266227928155,67.96135403642202,67.75811691431893,67.63201472723647,67.48638393795869,67.45897305777879,67.65599778425978,67.4833589569065,67.41526202597169,67.43112958876354,67.47629256106632,0.0
696600,69.91345567590656,68.83051318983505,68.69140925929746,68.51907625322691,68.33416738624426,68.29313589755989,68.24297653489958,68.2039428379273,68.17501884220293,68.12317312655327,68.08474895168807,67.9511531864796,67.97254730665016,67.96048609356498,67.9606848725843,68.16862179439634,68.510047118514,68.72075140666662,68.50038534043861,68.1742362826215,67.99577391762637,68.32053212507414,68.15658312855467,68.05311627918366,67.94978104852812,67.93270914421689,68.04943637089886,67.889739073473,67.84901557726327,67.8636862201705,67.90504458876852,0.0
698400,69.92193363993923,68.94099327438848,68.81004033143292,68.64751015984042,68.47574185110689,68.43761338287922,68.39065880620001,68.35376849628253,68.32664718772436,68.27709812552955,68.24041652209631,68.11326935893702,68.12851475605679,68.12106329748148,68.12435950014275,68.30191266028565,68.63620284544739,68.83632537699553,68.65581022797879,68.40205864070884,68.26328803818551,68.49206567051166,68.33575488574621,68.2395278969326,68.13514999264001,68.1133994105658,68.26073644851738,68.1261775032925,68.07308686331824,68.083024366088,68.11406433030524,0.0
700200,69.92983119882474,69.04836865160793,68.93115305904396,68.78596599075846,68.63285266044333,68.59816510273616,68.55388762069471,68.51895146411336,68.49319750152408,68.44426894854996,68.40763965505509,68.26075500114756,68.32304281065367,68.31398620514382,68.31397828327884,68.47066973104961,68.78279779608663,68.95735789417522,68.78899763565012,68.57193779772703,68.45175874776722,68.63626943660141,68.48915802551052,68.39654449486189,68.30691846143884,68.29434087704324,68.41674141712978,68.28588643356912,68.22310817679211,68.23265530436535,68.26100579449675,0.0
702000,69.93073907335253,69.06357397413302,68.9504586222775,68.8102636752608,68.66130934759052,68.62823728962402,68.58669147775935,68.55411326851026,68.52998788534008,68.48664464364717,68.45394925554997,68.32458832450374,68.3524838289914,68.34335917926525,68.34419716552856,68.52234592249191,68.80953215727526,68.97642387972024,68.80621924019594,68.59020427713682,68.49333202067302,68.65728340211433,68.51818371112898,68.42825255715334,68.333645525734,68.32209438896835,68.43863937990302,68.31525071461947,68.26646347392567,68.27670274784131,68.30613145976166,0.0
703800,69.91955496745811,68.90730851376975,68.77321434342488,68.60628101505488,68.42929595543471,68.38966399849522,68.34198727162946,68.30417587316921,68.27665176189673,68.22444049729606,68.18681354963616,68.04278795654243,68.08982012125728,68.07899073295494,68.08031327380044,68.27896668008596,68.60110704795312,68.80267342152432,68.60573941696127,68.32006598426803,68.19202637690046,68.43770565433339,68.28478105998946,68.18784176029914,68.07999264280865,68.05962560047195,68.21371164067348,68.08691327774578,68.0296643200756,68.0374963432969,68.06353660675492,0.0
705600,69.90340156895627,68.69649547858702,68.54659558622241,68.36048638983762,68.16409809625428,68.11911889599028,68.06206001530731,68.01689534178392,67.98404149672004,67.9254028589436,67.88113562753828,67.7234223336125,67.7329510955697,67.71200551732089,67.70852585795015,67.91581436742571,68.32004930034802,68.56786788504621,68.32546037191419,68.00493780712264,67.83338463203317,68.11309546548117,67.92006445742506,67.79986095219694,67.67869319532517,67.66186779153335,67.82103486631337,67.64619482880266,67.58528708938523,67.59716413775023,67.63316067949523,0.0
707400,69.88584094338589,68.46396121989069,68.27384663747107,68.03776046328736,67.78928188194355,67.73451585364593,67.66970803514391,67.6173781825558,67.57954393595682,67.51210994932117,67.46143431008396,67.2717717256832,67.3149377372617,67.30015944534038,67.30184133388771,67.60069636864527,68.05088273736023,68.32235436766206,68.05339388446627,67.70916328772635,67.51704625862467,67.81267573848037,67.594831332499,67.45620232986805,67.29377788675693,67.26325193918007,67.47096817839127,67.28425903532295,67.21810708800608,67.23538290740994,67.28493084859794,0.0
709200,69.84640049795738,67.93406491179087,67.69795977301091,67.40518704312441,67.09582532894571,67.02317923602527,66.93741023565897,66.86872341988739,66.81803546558271,66.72586669102914,66.65620967429491,66.41190557896705,66.44263088505616,66.41749835494016,66.41773654080384,66.78386309709921,67.34314763721395,67.73207159522624,67.35938266363998,66.84664609064129,66.57047204162401,67.04524966368852,66.7635089833535,66.58546427725797,66.39301370528874,66.36707331594513,66.5798251040176,66.33822193328143,66.26131451215458,66.28207016216135,66.3456669498628,0.0
711000,69.80107277093002,67.32737927874729,67.0160213665986,66.63056198783609,66.22738461374935,66.13281048528552,66.02518036172619,65.93929158691257,65.87600356429162,65.75738699462596,65.66146361956817,65.29889376489868,65.41673373034955,65.37734367481626,65.37627288701786,65.82745945638983,66.57672339634229,67.07022247573094,66.58385003264178,65.95762440741385,65.67458139110475,66.1766731401621,65.82072210885119,65.59755067909033,65.3302335269814,65.29009172321655,65.62077194147885,65.31612352686894,65.230788336721,65.25564760719153,65.32981742693899,0.0
712800,69.75406909634385,66.70471174202711,66.31756278364071,65.83754242596673,65.33528177419805,65.21610909128461,65.07898532592245,64.96859166197966,64.88976895253704,64.75330643462206,64.6575994254833,64.30117489712973,64.31751908758494,64.28046502080602,64.28072632174069,64.89602821795903,65.8088185011228,66.39842444423125,65.7712121088408,64.95520030157003,64.53157117365298,65.26532674229634,64.82390953833728,64.54867895167436,64.25102698009698,64.20061543917917,64.48888774545755,64.10002268278852,64.02679487694495,64.0703322123859,64.18217352870084,0.0
714600,69.68282430305189,65.76061871630857,65.26312385464932,64.64758092956268,64.00286203746333,63.850972802946856,63.67109311386504,63.52800746799308,63.425392238376986,63.230977863866215,63.081131814116446,62.546960961425214,62.75884257373583,62.71513748760721,62.71759248352633,63.41965087947038,64.59124108452959,65.36064873717064,64.61032596679036,63.6702366105976,63.223799757743464,63.98376427591637,63.471548506677024,63.15531960865482,62.758174640492626,62.64751327435185,63.15505877511491,62.737385732696794,62.653403807792685,62.68871061739081,62.789865515980495,0.0
716400,69.62406776052204,64.95906454668656,64.37746876730662,63.65524094041356,62.905242350426605,62.73121847579428,62.52223167832793,62.35603488877635,62.23787379387814,62.01176953663524,61.84815564576688,61.267828266583734,61.48083002990688,61.4193798784042,61.41906509962661,62.35604100295686,63.65292190579824,64.51162900378584,63.51925923217733,62.25543207935468,61.53739733766653,62.71672062000685,62.055176149811814,61.664308307389334,61.27412393028047,61.22504716064222,61.53719572533436,60.94591692174255,60.83587658416869,60.91073132780501,61.09421827311334,0.0
