756000,69.57690178442975,64.3235052430837,63.6508102823023,62.81674049286511,61.95446762111372,61.75472672184763,61.522821379341636,61.34264887093991,61.21348765827513,60.96614285990995,60.7793134803069,60.08807316506319,60.37903270491998,60.33423828769354,60.342757392308926,61.31317678731203,62.75993744764783,63.78913376037664,62.75471380880475,61.38423547530704,60.655415218591955,61.90277454577651,61.22934079006484,60.79040562181912,60.330633318732936,60.235776793924046,60.63736086873048,59.959667102601784,59.864484911770305,59.95697193568273,60.180962783352626,0.0
757800,69.58083548774175,64.36815641105015,63.718847194497755,62.91536258597999,62.07291993665055,61.87575989087635,61.64524982785548,61.46735471256693,61.338988547091475,61.09582322920001,60.91328747707581,60.27559610969567,60.475879335147056,60.39520747663917,60.39252099490169,61.31544415868319,62.79742396133052,63.83024405726398,62.780549609634846,61.43960542230556,60.69889628015322,61.88642319630067,61.148403191198994,60.71161708794902,60.272841785769245,60.203774362296286,60.56829366994239,59.88743484882657,59.77774431118141,59.86511288157547,60.084268173051086,0.0
759600,69.5348275057472,63.74059144822661,63.02622979206342,62.140759581906266,61.200894644856746,60.98138889082428,60.72860400391602,60.529809819592074,60.38308664627196,60.124468492904825,59.931385688772835,59.23674463173134,59.31647517939592,59.222459750346175,59.221326515392406,60.22805256732599,61.95324644732169,63.12862836199055,61.959776009382466,60.47181648627722,59.69088306475153,60.980213838579786,60.164488882053305,59.642117308170626,59.09833235025472,59.01240407308731,59.58176957522046,58.828779752062076,58.65850965401944,58.72754004521427,58.92323133009555,0.0
761400,69.52972822506682,63.70726804504628,62.99344825638644,62.10720316830705,61.17160076897761,60.954172149097914,60.70445968821191,60.50951084074512,60.368545201864904,60.104050723309925,59.910331749611586,59.19741011737605,59.36266912967589,59.25740351145876,59.243404712197844,60.39903785663286,62.04182839706928,63.136187439752746,61.88038573100788,60.30961310870282,59.49152321049566,60.89867772083231,60.095496952035944,59.59734448855356,59.08455492498065,58.98746727227646,59.4556593980103,58.676961992141685,58.59385614402835,58.68521690675112,58.924712800627674,0.0
763200,69.51973918171802,63.540092526947944,62.8159319422942,61.91830504018189,60.97538862768771,60.74962931081825,60.486317316475066,60.280798045914025,60.13236677301738,59.860244523075266,59.665718177585376,58.96157090176928,59.06016430755929,58.97865161790763,58.964516867257885,59.99549014502672,61.71243306353597,62.9136237031521,61.673891167248186,60.080946262770425,59.3383918344002,60.676539663415284,59.855562725389106,59.35177802349176,58.85874683709933,58.76087269947642,59.23846697245946,58.42487466401896,58.270151820803264,58.374437640793204,58.6200211620441,0.0
765000,69.54382843317954,63.8702891267296,63.171547629057486,62.30789063360905,61.402161311280224,61.192226242664034,60.95112638041003,60.76231110967073,60.621237692264685,60.36964668843831,60.18837554632192,59.53780197366153,59.60542067005356,59.53257985606892,59.53128787756634,60.56516576373447,62.24529446122111,63.3145467316633,62.12860783906221,60.5607803396597,59.742482127597356,61.20450154270648,60.43278184157768,59.955621082615636,59.44890344520806,59.360537770600985,59.87393647285303,59.18530478690103,59.03254539313909,59.10477774964755,59.307949154013585,0.0
766800,69.54432911818259,63.90683695198756,63.19029816498909,62.30394210413266,61.369363494951,61.149647843545864,60.89185802107474,60.69143603498259,60.54952006537805,60.289620392262464,60.09740623719718,59.38793487400358,59.6085967392479,59.54354754805341,59.545678619830014,60.513171478929735,62.22384942942962,63.330862312455835,62.23185690083089,60.71820901285501,59.993742192695564,61.3544594073215,60.6198831161409,60.14724439388851,59.588068203880525,59.44298487133459,60.057992462935076,59.35738383056234,59.29680965771331,59.37356438137046,59.57393171196023,0.0
768600,69.58239130346438,64.36127997904183,63.700907214102386,62.880929252074736,62.033155436149514,61.83180582835807,61.60555857054091,61.42907924210536,61.303773518228255,61.090780766163775,60.93305924407818,60.334730614050514,60.378554196175514,60.30551283279284,60.30294380685649,61.24960771848306,62.82501704418168,63.835285868515854,62.771735821996614,61.351233131636036,60.59390413411772,61.928155358145546,61.20891853980123,60.74642122638913,60.229029416481254,60.142297958650346,60.71016269113693,60.05755592529276,59.8891322974129,59.96083881560635,60.15163928905089,0.0
770400,69.61522189735531,64.81110865588181,64.2179981189551,63.47985887319983,62.70343807027194,62.524936313229986,62.324720404090925,62.16733034524577,62.052676141718266,61.84655668255938,61.69381851677363,61.107998129657986,61.20664367894821,61.13397159879604,61.12809169463888,61.92352468434608,63.37121443647138,64.31791847741503,63.31369716670831,61.95970665267531,61.27504034866564,62.510549640610705,61.87121571761597,61.48659563828923,61.075467664407725,60.99539793685571,61.332160533880455,60.73607484118362,60.672705027666396,60.75593120696678,60.95863154047585,0.0
772200,69.66669106832815,65.52444456189006,65.00960942486394,64.37249471271008,63.711592041593974,63.5534360259134,63.36446835260216,63.215868431325134,63.10879738537038,62.91491467211242,62.77432538952827,62.27185925381205,62.31525483262931,62.274160794350905,62.27838160971433,63.17509350086988,64.40200680657784,65.13953264491991,64.2349776860386,63.12965634776043,62.517957237824604,63.551920466449744,62.981366156353744,62.626004290366055,62.24203281931875,62.17063058164641,62.54084403827083,61.986234941438525,61.91152751178265,61.983278049320816,62.15645769154197,0.0
774000,69.71714898090286,66.19582591660713,65.73829567817754,65.17259427924995,64.58294061887725,64.44735017233515,64.28907879897328,64.16378997269773,64.07455679511028,63.90951479523109,63.78696511900297,63.373643103421045,63.50383121648308,63.45349812163286,63.45225188679855,64.11907986028788,65.18089286035537,65.84813151346094,65.14305340181289,64.27735225417588,63.70496517150693,64.5567916039647,64.05300351290494,63.743214763172745,63.387515705217325,63.332863777056915,63.71057923048026,63.24911357410309,63.172885023808604,63.22429342676483,63.35368834404187,0.0
775800,69.76215825049994,66.80124103024544,66.42371688348688,65.95501705113854,65.46204089855826,65.348630840057,65.21929246459915,65.1181626840364,65.04666566558717,64.92315634228034,64.83282387530863,64.4877259231873,64.49356172647373,64.45898567807738,64.46095436546885,65.09707625291576,65.97656808452736,66.51944467685814,65.90652957210321,65.15038584495703,64.7131611332505,65.41685621731537,65.0209492217731,64.76877642120674,64.45632931647899,64.38310468835098,64.75814967913469,64.40031717478146,64.31772761382408,64.35894459049612,64.46956349784944,0.0
777600,69.80842912055407,67.4371959170064,67.13528356721736,66.76138772260036,66.37163521916028,66.2808130276634,66.17399123963087,66.08703628072277,66.02426051608158,65.91089612739107,65.82653352938692,65.5105063481956,65.60346396615499,65.58425984412222,65.58904221987777,66.06504345722249,66.77140593965139,67.20887712379869,66.71327957311468,66.09321674258565,65.69002841646787,66.32821421427829,66.0035884860235,65.8066441139347,65.58886980848688,65.53395373758751,65.80997887916571,65.51888649820788,65.44260725491492,65.46896735130105,65.54357358747471,0.0
779400,69.84552398439678,67.93772278550007,67.70204432078326,67.41035807413246,67.1046297520283,67.03458144496933,66.95167224023244,66.88600355577123,66.83855967955596,66.76071172785497,66.70560190793213,66.50357475889038,66.4234763856942,66.39825279003249,66.39744846065744,66.86348576356579,67.42258856079394,67.76126117141492,67.33721211918565,66.864887191213,66.5403501273551,67.00804085563097,66.72679814976877,66.55678529594601,66.34398329788195,66.29889453177759,66.58058294873956,66.32274878008874,66.28277476137251,66.3008796384592,66.35545886196135,0.0
781200,69.8729970327433,68.29851288944802,68.09538745907827,67.843544108836,67.58438638205418,67.52543419243257,67.45618494421763,67.40022929090983,67.36062946220962,67.2905331044812,67.2416813351673,67.05481662511232,67.07031753894283,67.05364368902934,67.05555972247554,67.44745780426774,67.87277538431968,68.15270336234978,67.81938097337029,67.47794413816061,67.21231020588704,67.56380345803832,67.332125553703,67.19653372787315,67.01426540429682,66.98723606709217,67.21286232178642,67.02599981783658,66.98716873629051,67.00236265113617,67.04633404943505,0.0
783000,69.89744854516732,68.62894269079725,68.46748829514061,68.26767640849252,68.06001950088962,68.01285188209027,67.9573904551046,67.91187594906525,67.88014122122057,67.82855863460708,67.79162091672839,67.64931156137499,67.61654026173507,67.6053182194057,67.60915516688756,67.99141237649651,68.30984955054737,68.51948441871441,68.23300818778074,67.92696849194604,67.66224496731789,68.01608284290675,67.82225382232357,67.71105341039747,67.55545341365676,67.53866042732689,67.73017656635683,67.56300831392629,67.53508998200057,67.55054542467767,67.59116167697918,0.0
784800,69.91223133503559,68.83087305122943,68.69267418059445,68.52142082835867,68.34643968919237,68.30527759113538,68.25691348703448,68.21741834958172,68.18959728988102,68.13979722141157,68.10497385608306,67.96957101491947,67.98216239968781,67.97162050031058,67.97536450419751,68.28111694476974,68.56292782810446,68.73895100997103,68.49696926729612,68.27893309799641,68.07959076177139,68.30891350161846,68.14227333986355,68.05264049845867,67.94277571817219,67.9256907582361,68.06935421470966,67.9183414836149,67.8953528304152,67.90694455987297,67.93932090339058,0.0
786600,69.92047460531123,68.94449697172183,68.81829277032472,68.6618253665777,68.50277531410158,68.46696871220202,68.42259822496553,68.38601785246098,68.36063638629284,68.31876086889449,68.29059125112448,68.18429148832182,68.15105940385692,68.14452728933527,68.1534165248613,68.4286635688295,68.68344909932061,68.85493985483158,68.65236580007924,68.46794346549135,68.28739525233293,68.48808683468336,68.3419338921094,68.25961418882774,68.14206568953249,68.11862820594803,68.28760365909082,68.1711955295106,68.14168350307064,68.14889428724987,68.17328383190127,0.0
788400,69.91831801903948,68.91892854319256,68.78483251265098,68.61843228997691,68.44786258863596,68.40974498097688,68.36577292981165,68.33036347305254,68.30554455104972,68.2620044597414,68.23152108319663,68.11821554431552,68.1105566609492,68.1042070996137,68.11045281470288,68.39564971702501,68.66960234152697,68.83354428922291,68.62041630859086,68.44657424738354,68.27608921972333,68.44966775394492,68.29250580132766,68.20783215651004,68.08821034240019,68.06816738841628,68.2373483456188,68.11122922421556,68.08259569496126,68.091829141514,68.11757044064939,0.0
790200,69.91166203896476,68.82800173961985,68.69518977458824,68.53044276532422,68.36226597297352,68.32311408939287,68.27721071124793,68.23996245725827,68.21337324045564,68.17196983375932,68.1438180527675,68.04395102989619,67.95629926661647,67.9434830013823,67.94371337715023,68.2415303440181,68.53446494037837,68.72749003546113,68.49312949001687,68.25492514254113,68.04674793513774,68.30322113600523,68.13230398725109,68.0371434606391,67.9020075790831,67.88395395429536,68.0574993562652,67.92353560586932,67.89165132755751,67.90268512827095,67.935595953639,0.0
792000,69.89695967133167,68.6306867552312,68.46740121570372,68.26512285854538,68.05523424171795,68.00738490674021,67.95267172695058,67.9076322096836,67.87524372903424,67.81774067359432,67.77702892950239,67.61855978308539,67.65275712222899,67.64359762798343,67.64815506754317,67.96879131388394,68.29558193430142,68.51584776610912,68.2546053497641,67.96110923042018,67.68871846849396,68.05372463503454,67.87380211544544,67.77052184568578,67.63212666207066,67.60540772255914,67.78713263322162,67.63524414009584,67.60642261997386,67.61994057212247,67.65690384437896,0.0
793800,69.8694084826622,68.25629785002452,68.05068985001762,67.7955999182132,67.5299777975528,67.4693504581071,67.39606170896477,67.33662724549548,67.29356068447309,67.21895864302314,67.16826046347528,66.96917889973192,66.97098328928875,66.95309525576072,66.9578713906672,67.37958127303521,67.82155630466802,68.10724249880147,67.75457536842711,67.37479235849142,67.0855052598838,67.47767671263061,67.23049788320864,67.09593384597403,66.90811826951952,66.88836053279815,67.1363468049815,66.92992039026038,66.88880006200398,66.90682249629589,66.9556393586992,0.0
795600,69.83871309108177,67.847137422924,67.59774353898923,67.28813163309476,66.9660293314318,66.89397775256627,66.80969153644648,66.74244502734769,66.6940303798905,66.61199678453498,66.55521417233504,66.3522649630685,66.30712501957483,66.28388637417304,66.28477176444859,66.75362229413386,67.31838728644736,67.66567841153356,67.22362112018817,66.70408444312444,66.36619915875544,66.86851134959868,66.56559951684099,66.38790516471475,66.18657898565779,66.16877049992173,66.36684234627211,66.09687120785327,66.04550009606587,66.07787755547422,66.16119456988419,0.0
797400,69.80400005941198,67.3952141227218,67.09157900572765,66.71539017341513,66.32256478068452,66.23468116717837,66.13045621645544,66.04827949192564,65.989471996612,65.88441165998313,65.80906840004138,65.51175809286963,65.59340220248828,65.56116145026368,65.56187137811071,66.08544128522774,66.73925596467485,67.17012920759677,66.65705648632934,66.03289345964497,65.64794286156122,66.27158766923962,65.94486814229583,65.74286766863344,65.526085058856,65.48732968160284,65.69561460743773,65.39218994325441,65.34766144295854,65.38215121407242,65.47180153903854,0.0
799200,69.74771634262592,66.62945207261951,66.23820829397064,65.752185790808,65.24837358925002,65.13146859426249,64.99662903812872,64.89102378251008,64.81381361801807,64.67767174870086,64.57571855787121,64.2108887715453,64.25711142513828,64.21538018496268,64.21538043396394,64.82701497746294,65.7073268392161,66.31442350811936,65.69713444103918,64.96953877208931,64.56475183805158,65.1861178679948,64.74775926007315,64.48918050544236,64.18737128772314,64.11868071796214,64.44227156167504,64.04539494714204,63.997927156560095,64.04798585784974,64.17289514380998,0.0
