765000,69.52237461187494,63.569941721645606,62.826777783496325,61.90657245954516,60.92711368292626,60.70242797086553,60.44652337637224,60.248923258006926,60.106147245237764,59.8433017031375,59.65322992375259,59.048435336385396,59.11059749218701,59.04962516767391,59.05196440237829,60.17731513144331,61.79792344847482,62.96376713840395,61.76885458411115,60.10153957787726,59.17707078030716,60.80330646247336,60.01816412088374,59.53563975377061,59.060090327192796,58.927716416359985,59.334656690180324,58.57046932713105,58.44655038240293,58.55386338169778,58.814538944379564,0.0
766800,69.52872564495387,63.70730627056993,62.988036955872786,62.09917359383458,61.16586194280164,60.94610598048932,60.69075500265322,60.487957479853364,60.33852112880149,60.067856584356164,59.87153791797721,59.14390516936919,59.29522945677253,59.222337361379445,59.22267105531387,60.409889231485224,62.017673387758094,63.12810559513673,61.91275343886869,60.52580560961003,59.649774991428046,60.935645544827906,60.13032932056687,59.62421114200825,59.07499662230228,59.006542071470776,59.473332295215116,58.67517499479928,58.58325191205239,58.69214135294183,58.952317609133786,0.0
768600,69.5835863317787,64.40033795914223,63.748615403041995,62.942174684274406,62.09728251577842,61.90390654676581,61.672454723645416,61.48469245760762,61.34691225033774,61.102325633766014,60.92287813818052,60.219129329993535,60.29167742590889,60.22996870824164,60.24716451577136,61.416379111456706,62.89336188894771,63.88442674107553,62.786791071157836,61.36216457697846,60.55369299780996,61.91947795251731,61.18154610703492,60.719120871968386,60.16831783989983,60.069827844636634,60.69385809026009,60.02869245989268,59.92610798833856,59.982008036395186,60.13898155441143,0.0
770400,69.6125617203211,64.7971867584828,64.18615987527173,63.430851783922336,62.651748271906925,62.47005110884976,62.25745773000462,62.09007146360908,61.96693522674552,61.74317341033256,61.577373764349446,60.987703139728964,61.08732212104299,61.018710061474366,61.018620158957745,61.97719815535888,63.4459282108097,64.3338332600673,63.33305998711657,62.01531074384587,61.23120117672836,62.5313220645221,61.87553944672,61.44488202995343,60.970072369969216,60.89120586247219,61.340573955155236,60.71810814845048,60.622613725811746,60.691216374578744,60.87401052971366,0.0
772200,69.63441279912185,65.09878366380883,64.53658251488957,63.839865052709314,63.10182533892731,62.93006861930466,62.72923143823222,62.5732346391339,62.46070114347998,62.252147516681575,62.09903067508593,61.569997148285964,61.67804084159785,61.6292351519746,61.6303202850487,62.57168588578975,63.77386198457542,64.64539711558773,63.724537603085906,62.67452303661187,62.0378228919746,62.969407197132796,62.32700266532554,61.91928958552596,61.50859674860048,61.462618559781816,61.86590540143102,61.26349885574777,61.14409909867159,61.19608632195782,61.33400614779325,0.0
774000,69.70931902897368,66.11851888744768,65.68752357496535,65.15358962971806,64.5983702725296,64.46922422151431,64.31880193068764,64.20273210239957,64.11664532962658,63.965990412725745,63.85678272433127,63.43459956624214,63.39267593549363,63.33638400395587,63.33570089779806,64.0765114150168,65.10998801674327,65.77216018309346,64.98428245508877,64.10562340325767,63.61450266191008,64.35420026184833,63.842138834834444,63.53132842165657,63.22953895180814,63.191575922443306,63.450272262886315,62.98663897085544,62.90055276804267,62.94802784636629,63.071281440403766,0.0
775800,69.75506470424284,66.72721846810443,66.35703895918809,65.89855736096426,65.4126951390303,65.30137666304893,65.17361024233992,65.07265463675283,65.00055100475242,64.8684039983018,64.77341323679032,64.41499048714307,64.47681214280037,64.44001880290823,64.44009105263078,65.02644735122752,65.84961507637856,66.42699704738466,65.76580668711583,64.92185526894879,64.42735201539459,65.26152075275039,64.84969445811521,64.5980126099881,64.34786202854784,64.31965483396188,64.54472317336237,64.16011325360657,64.08599857089571,64.12906994239252,64.23741310974361,0.0
777600,69.80690433210562,67.39962506506525,67.09837218229765,66.72483449085273,66.33836048545139,66.2478960881917,66.14334057390707,66.0635590357911,66.00667029603258,65.90791804372738,65.83307702335134,65.56680006420197,65.58353484778205,65.5559761143072,65.5598284671361,66.04018676077793,66.66752887004375,67.1483168998576,66.67010690034692,66.0414258874542,65.68992906683586,66.28830146844037,65.96654766060816,65.76395894824053,65.53252310230242,65.48955150649813,65.76300354977559,65.49241439763755,65.40543022218202,65.43067635719126,65.50321372869347,0.0
779400,69.84597127107389,67.94156595641338,67.70359866993475,67.40812986289215,67.0978691286309,67.02894506811164,66.94872095056937,66.88649744719623,66.84161561188226,66.76122758299128,66.7031755206946,66.49991978185696,66.50060457952276,66.47251916172615,66.47255094903275,66.83175777065001,67.37703867591247,67.74794766631695,67.35999325713031,66.86215311483568,66.60108241184872,67.04935289250409,66.78736609732988,66.62819078190053,66.45097806374741,66.42158480442365,66.63288551238263,66.40693176655408,66.35718587093416,66.37422434290418,66.42415356104051,0.0
781200,69.87633297366295,68.33088938661264,68.14193719550175,67.90715670829181,67.659290239794,67.6023668963501,67.53967622386472,67.49190317936073,67.4582751605062,67.39936775600658,67.35241684382804,67.16517739683525,67.19406537359335,67.17682452956544,67.17685896478353,67.41196809823869,67.84179870769789,68.16332242808552,67.8621558681397,67.46081257578463,67.25658306777518,67.6182839832879,67.4220770872343,67.30599667620957,67.18146911441386,67.15464784596004,67.29853672413533,67.13935125124948,67.08879550748149,67.10474058477266,67.15230159844893,0.0
783000,69.89642993904708,68.62925950514843,68.47581139505293,68.28558020323162,68.0808797048807,68.03507266195064,67.98427491609793,67.945805888863,67.91819164647562,67.87222074554319,67.8374463186971,67.71233343113694,67.68430383133052,67.66244679068302,67.6580329041137,67.8766398501943,68.22535639846893,68.49094844186752,68.23601084915403,67.92175533999223,67.78439903881458,68.02285888388886,67.85262036118193,67.7466121330953,67.61500228485218,67.60356592589912,67.76942885939496,67.64189868658201,67.58100613854222,67.59021643903827,67.62033228992472,0.0
784800,69.9131917252155,68.84081858815534,68.71247944160872,68.55318497278606,68.38232892510815,68.34282229232403,68.29966762785607,68.26752970930431,68.24425856995454,68.20475264603719,68.17324172407068,68.0526897686862,68.04180300592455,68.02676572555833,68.02651926743174,68.22104457938224,68.502540900329,68.72459805595568,68.50874438556733,68.24251237412533,68.10235720937244,68.33815675815566,68.19783680937928,68.11260740858414,68.01420975167744,67.99849099263957,68.14082665926955,68.03989577664062,67.97798132213939,67.98474294965777,68.00790108888424,0.0
786600,69.92266323252649,68.96438563681261,68.85471684047302,68.71835162616628,68.57584904948115,68.54259198050784,68.50520459820527,68.47735346178787,68.45761249280659,68.42745704339015,68.40252662347561,68.31194379096864,68.26081717538531,68.24177211917608,68.23626854727017,68.37863232399789,68.64722963969692,68.85544589828287,68.65794065783193,68.40153084763658,68.28692345164285,68.50376239295957,68.37412555021844,68.29698666500707,68.21607897472452,68.2065103731522,68.32335057042732,68.22348643492572,68.1642188409574,68.17015794281804,68.19160679309766,0.0
788400,69.92138733713622,68.95094867852609,68.83446596265287,68.68992244314764,68.53618822780244,68.50016128907319,68.46059549913309,68.4313707870969,68.41107972558308,68.37841418571284,68.35201042038909,68.25510216836035,68.22488606269476,68.20785605226709,68.20654699591888,68.34710262943725,68.63636435176521,68.84292850708431,68.65099469024281,68.38310192391836,68.26410292572253,68.49189865997393,68.35618506904468,68.27881498403215,68.19693947531395,68.18203380412122,68.30676039202676,68.20860771646974,68.14813717461602,68.15340050369272,68.17263912872318,0.0
790200,69.91247267969503,68.83629240119896,68.70828307568222,68.54964106288,68.3802367198317,68.34157400364768,68.2994612196605,68.26770603340255,68.24529871117116,68.20929961364656,68.18164868454689,68.08096416086502,68.03051480085553,68.01615150449375,68.01578305384396,68.20705135751817,68.49929171621967,68.72065359588521,68.49795119978675,68.20671681322936,68.0617093301527,68.32947500159307,68.18840107345613,68.10263618722712,68.00386506913448,67.99092261835207,68.11038988796905,67.99649274724244,67.95567618283945,67.96539696582047,67.99356627414154,0.0
792000,69.89916540499902,68.65719002150931,68.5092140651157,68.32569382015377,68.12930476932729,68.08478814841621,68.03689453450184,68.0008922231126,67.97552570663741,67.93439096327047,67.90360512924703,67.78204575642582,67.7401700628507,67.71941211578059,67.71805776468807,67.90157927760748,68.25443996784097,68.51934843132285,68.26846331202717,67.95854120883195,67.8161861140882,68.07257426473205,67.91131892837689,67.81804474104173,67.7091422264749,67.68551440654517,67.82816238280752,67.70581041534902,67.65587579525331,67.66792185813928,67.70399910516636,0.0
793800,69.87518690358533,68.34387588478421,68.15989446289065,67.93209451147754,67.69058690649595,67.63556624257272,67.57151117805266,67.52227032046042,67.48705930405814,67.42366236885175,67.37542323049064,67.2005779369428,67.22668783217641,67.20204348306024,67.19884842468029,67.44967937105389,67.87561904072712,68.18307503390767,67.86797206578201,67.4549130456579,67.20841839180738,67.62381031163615,67.42114186531695,67.30106873877084,67.16256884573524,67.14332265687011,67.30507475964275,67.1458627261744,67.08851683083797,67.10492595080457,67.15163820272389,0.0
795600,69.84094656764042,67.86752604480536,67.62544685569092,67.32498177739133,67.01102223699189,66.93965798367994,66.860541203337,66.80007102230138,66.75632981457571,66.68306455701925,66.6284698438452,66.43134182395602,66.39495308402005,66.36609117377562,66.36303076854664,66.66278151396511,67.22871026579092,67.64897635281946,67.2779941516116,66.7474953610192,66.44428545444244,66.96362504966426,66.70026503375776,66.54309630889995,66.3601936970447,66.32153910340081,66.53291199780527,66.3065729374404,66.25854640293895,66.28164066832989,66.34410560303195,0.0
797400,69.79573724091671,67.26396047587635,66.94765561794706,66.55610965256857,66.14493863469437,66.05180870457218,65.94499547124569,65.86287446243142,65.80364783233136,65.70149060410782,65.6243721956028,65.35147559504664,65.32949222930515,65.30105667935906,65.30202837459886,65.75441719992405,66.48915629872644,66.99891246973986,66.49402478502262,65.81372625770196,65.47463579772995,66.08279008995238,65.7351999538502,65.51983706088568,65.28994510561157,65.24528160748524,65.47750215984415,65.18937390409492,65.12084411625058,65.14859970373921,65.22880979796592,0.0
799200,69.74707769048347,66.62205602240564,66.24530168127946,65.77739268917695,65.28309800235648,65.17021014811638,65.03330014290387,64.92792377089133,64.85302495807947,64.71740508500035,64.61645859989949,64.25075117771961,64.27811576430904,64.22243255879816,64.20651592855609,64.80449049636321,65.67062329510345,66.29586674486734,65.64859398972573,64.90191006454276,64.43177596396815,65.09456827742157,64.6456228263421,64.3692783022712,64.08509049815652,64.04937505236462,64.34398515910445,63.95183678023069,63.83047754206174,63.87268566647785,63.983112931786394,0.0
801000,69.69868088675958,65.95278051560888,65.4959161248515,64.93074877081688,64.33868192469895,64.19928353765842,64.03306081798792,63.902630478499134,63.80759848046735,63.64471620942746,63.51492425791716,63.01743545839278,63.08687530495786,63.02128437773487,63.01370188724944,63.713083164772996,64.87872713666617,65.58489502227586,64.75684325597395,63.77531221003784,63.1735946824804,64.09913576591286,63.55371521482847,63.22939585998836,62.93119598455047,62.87183918053067,63.21471484116152,62.720269244593695,62.57275246073712,62.61652641041927,62.7405228754357,0.0
802800,69.63605053854494,65.13296491330046,64.57765270651844,63.892729135034315,63.1752202970696,63.00781266543173,62.81280987147615,62.66032272892977,62.551900414562084,62.362572363172745,62.21913160814918,61.69156645186223,61.71810888448728,61.649452043106734,61.64581953397274,62.5668648562213,63.87434458620936,64.70186670367501,63.70787685838343,62.438645732789084,61.718631976215576,62.95421343010511,62.320886763450204,61.92634940791231,61.53814447087785,61.48005490770217,61.85802718317301,61.25359395187928,61.11843878631572,61.18356273686578,61.34834852472518,0.0
804600,69.57587190296039,64.33233946375887,63.68349503535569,62.88250497692604,62.05063308613141,61.86090892970533,61.6352004972276,61.4546015503271,61.323068188218514,61.08554565197329,60.9135289067721,60.331886038996075,60.384296821236745,60.29836389304893,60.28828267408308,61.40579466283481,62.862089596668525,63.82831281433562,62.68011323760727,61.24418149795727,60.41867866239738,61.78011591365643,61.03618598330016,60.56304954661897,60.068850062492146,60.00455592035563,60.421945103249485,59.717289407977745,59.60759788976098,59.69225859530414,59.90390988054553,0.0
806400,69.53608366118202,63.77892880954096,63.0720826684216,62.196348314359625,61.292654804442975,61.081159095676156,60.83395496429381,60.638972955333145,60.49621851663511,60.25749932302338,60.07843980257067,59.39308674665996,59.41540013496339,59.32925873392094,59.32827801933428,60.36044531281809,62.05472433014474,63.18813424106038,62.01369885937554,60.444200505079664,59.63603343017307,61.04756763489718,60.2701268793499,59.79105866984922,59.286243927005486,59.174197591678634,59.621802602239,58.8508099399274,58.73549030762689,58.85015765153862,59.12409033886462,0.0
808200,69.470989928681,62.92431646793162,62.09717349750197,61.07217216701329,60.00966900632643,59.76525151832911,59.47662476372983,59.25101465120483,59.08792425708147,58.797903680706014,58.583617776396025,57.8343099374479,58.0107778553036,57.92104872848556,57.91684217200242,59.219554808454774,61.0895095943432,62.295242869486614,60.91537136519452,59.192425739778884,58.308303372427744,59.79463591915737,58.89077856506462,58.315642477804374,57.68064295143738,57.60711898330513,58.060516378510926,57.12631147062794,57.06884153553554,57.217729923748735,57.552566672423765,0.0
