739800,69.56798943194377,64.15930179684202,63.474547106954915,62.62399818490482,61.73130935232601,61.53112517156764,61.287850851647136,61.0930207129432,60.951542930732714,60.68076001983604,60.48288611634598,59.75031928134793,60.09024615549103,60.02008272554028,60.01996196173016,60.96436115090768,62.47968412037943,63.58490997474459,62.53504013849964,61.068177058371575,60.140769292647036,61.663272429408664,60.96080702258206,60.50921179735096,60.03026644651651,59.91034943246089,60.3936801976234,59.74209642217642,59.62238261311951,59.70070167406553,59.897733294743404,0.0
741600,69.59428160196799,64.5588045428523,63.93210255607471,63.15726540244094,62.34273224557717,62.15528868711313,61.935426335255045,61.7631463139536,61.6380855338072,61.41124088946084,61.24071315041712,60.65754762272701,60.69635978400635,60.62340787027422,60.623272579894035,61.64932038957481,63.01982130053082,64.03141101426854,63.005095816862564,61.66977313839766,60.76167915461254,62.14566446107946,61.43878786557687,60.99643496873519,60.530856211737785,60.44518375415586,60.86535179407841,60.2042528590583,60.10621708256021,60.18735049648653,60.390992194685566,0.0
743400,69.63602600594925,65.13344256685521,64.56523270538766,63.86344859826866,63.128994650737624,62.96102827008694,62.75825290366521,62.60067054421714,62.48654258191728,62.275137971462854,62.11421468197574,61.533379900721215,61.677289962412445,61.608854400972746,61.608351932739595,62.588534555834016,63.86705704663433,64.69918136343342,63.742279063262956,62.49362640107783,61.80824887767814,62.96923715545668,62.31924896704392,61.91420837145735,61.45784239390967,61.38864532447934,61.90276105474534,61.307839758246956,61.17552534320055,61.232240853862095,61.389434996081604,0.0
745200,69.65122919915194,65.32887859828634,64.78545982336661,64.11374049252574,63.40615678418851,63.24474866963736,63.061146425528676,62.91544247862353,62.807851114717266,62.60531031916449,62.45297710843997,61.87002348568231,62.04189070140059,61.99013973186217,61.990215075645864,62.86294866136586,64.07276237922983,64.89781701260284,64.00025070231898,62.870481086144295,62.24028437341474,63.277386057310395,62.69029848342562,62.32785364580032,61.93456221936184,61.88085877152692,62.21493958260258,61.680245214249354,61.605288423805746,61.666268775524316,61.82588307811561,0.0
747000,69.6697382458421,65.56832441716024,65.0900809678032,64.49725444404156,63.87550880285039,63.7287179998478,63.558578584625906,63.42208127180422,63.321872340253535,63.155393271501666,63.032227384551405,62.63503798770546,62.5115201845195,62.42784714362185,62.406298428418,63.120586280677344,64.30651657128311,65.13648196932787,64.24193824845831,63.126495586724445,62.51049782151854,63.52153808108474,62.95471545149985,62.593037255720986,62.23653119542372,62.19586754405546,62.44017007647055,61.89514851022304,61.814491974952915,61.885985851077535,62.06086894201067,0.0
748800,69.6643803303799,65.48686734295543,64.96642910021455,64.321749629525,63.629089811222144,63.46931806033358,63.28369363332931,63.14064292804905,63.03858595732433,62.85638344176732,62.72181102114614,62.18279378045037,62.303786655159996,62.24040456471087,62.23675623468384,63.0234853586316,64.30392409348012,65.08032520951967,64.20770858864655,63.021796218816945,62.47225543251942,63.49292066114637,62.898259225753534,62.53281915308857,62.15442634384462,62.10167480702013,62.464336846247676,61.94579956806153,61.84231891688073,61.89202084277909,62.02999447767546,0.0
750600,69.65774938698688,65.40589655734782,64.88614000791856,64.2435237211125,63.563022527314644,63.40158451372153,63.212583627672174,63.064239260698145,62.95788471476202,62.76832954167041,62.62447560048399,62.110140011878784,62.19896148744492,62.1292069146497,62.11744558853772,62.937888549019505,64.17462361366157,64.98336562250705,64.07053493397542,62.99224190525135,62.280070434736004,63.33469613706879,62.706730506822225,62.33375729435642,61.95216317120013,61.91195194559927,62.316086433973595,61.76804351211325,61.62509743731904,61.67412148069944,61.809577169386614,0.0
752400,69.64611595731482,65.23275508813425,64.65201727342179,63.93118609372702,63.151794718780366,62.96857272596888,62.76368036220906,62.60050369261789,62.48367324725021,62.26145278464428,62.09994973800259,61.490165203372484,61.76276462729528,61.73146427820957,61.761777231785786,62.69161507244718,63.98120590089226,64.80446167711122,63.91367703878531,62.840410998138736,62.12789775490657,63.1803177567874,62.58027853759138,62.213195962556966,61.805955152461976,61.69090539686607,62.152173046658845,61.600865840281216,61.51156319071845,61.57377907334097,61.73424217036511,0.0
754200,69.62814253166091,64.98051654457426,64.39219540653808,63.66203949052293,62.89402484364618,62.72048014501891,62.509676648562106,62.34782751047395,62.23039522982896,62.02858015850211,61.88019085504169,61.39521064548538,61.38660946760031,61.33129740441677,61.33475050299299,62.31383837520093,63.73126779263691,64.5521045402668,63.541816530005505,62.32142001385593,61.74035518466708,62.770315580901624,62.10995937607433,61.72424733264677,61.30939156419919,61.21719330535696,61.66566247115057,61.08202724486094,60.95272211511994,61.02199875782698,61.20725633690641,0.0
756000,69.59882256597982,64.57049637571646,63.9409197200105,63.16013319526485,62.33239928448542,62.13940838726069,61.91712781105282,61.74043866353841,61.609674192976144,61.37786905801798,61.22138132026777,60.66159859331448,60.67060029306538,60.608604723756,60.61394828632065,61.64173964191066,63.06847477452216,64.05608687668355,63.02251960896707,61.59898692922668,60.8114939733216,62.20089932370911,61.49716091336242,61.05837827815114,60.59688251363298,60.50306440985675,60.95127878132921,60.26184946043968,60.164690227112246,60.25298420479639,60.466651484820275,0.0
757800,69.58211668778279,64.34935344369612,63.687070206657296,62.8666659414302,62.008380727267664,61.8068974465595,61.577281652906905,61.395959975484445,61.262532375544865,61.016280461095405,60.83432778973335,60.14382005351929,60.37797353846871,60.32126079240243,60.323232397080574,61.359876609154384,62.811156117018484,63.8222715630305,62.77184961243812,61.21376209595125,60.31708654664219,61.906870865325274,61.181298123547435,60.73316603495425,60.24923602136158,60.14409592223896,60.63033434533483,59.97749844930972,59.880806227596,59.94770132752733,60.14064391177864,0.0
759600,69.55681567336912,64.05121216952601,63.35425181126415,62.49094416423725,61.573020867562235,61.363553270618226,61.114866251882205,60.91595737072568,60.771506748007056,60.51347560129297,60.320908970398506,59.58782094770383,59.78220091874775,59.73370066717753,59.75103581761563,60.8792051323849,62.482504077299964,63.513781082277276,62.39189147252392,61.07401139792998,60.30151906322237,61.49691109438487,60.7346016419408,60.26279143802567,59.75811931045236,59.642873767888844,60.22978304348611,59.57823348650743,59.378477707825766,59.4429077594712,59.6274222076637,0.0
761400,69.51409284223989,63.452377459738656,62.69885516153336,61.76608542254847,60.790019418526796,60.56615862667445,60.30369390382768,60.098488087110226,59.95126672669571,59.70973697994117,59.52765930935,58.77953137026108,58.81003780136221,58.73611299951149,58.736460757174896,59.95099395909904,61.65230799464268,62.83667364131831,61.581971060856034,59.942280442421364,59.05604417467073,60.540843899024466,59.6837063137141,59.170173594292834,58.61463248360674,58.52064574603196,59.12598202547102,58.36266238829272,58.21342373839521,58.28844000650244,58.48691719073703,0.0
763200,69.52407709171963,63.58621256495867,62.84404258292746,61.922075552572906,60.97254034795979,60.752755944848374,60.492205227724895,60.29427110132232,60.15110268454869,59.905130406589876,59.73615099061867,59.144388037824385,59.12167223413762,59.05391581803039,59.05474798298748,60.13462643934932,61.795055210898724,62.97299514576676,61.80621863220064,60.31365701906428,59.413175969625584,60.833029589474776,60.01020925311204,59.52008030674298,58.997348681146235,58.904919217212765,59.466633975799624,58.734958013099,58.578439024195745,58.654196986261596,58.85991488119227,0.0
765000,69.5344378120098,63.71636529797307,62.98340681972989,62.076574693969064,61.136650951211536,60.92571999853362,60.67673396883664,60.48220229376231,60.3382074078886,60.07205494145285,59.87774790292154,59.15892845504149,59.330302749750615,59.25560011374786,59.25665946345636,60.36472723876288,62.04898107533495,63.14440843115027,61.93223677411444,60.36883610119823,59.44254707103836,61.00631578449861,60.203942653037046,59.71151727510889,59.19924297548569,59.106033397405454,59.675999362233384,58.9345908766944,58.75212910035698,58.82674002743376,59.046530160923226,0.0
766800,69.54812842637917,63.924968367506494,63.22569258077323,62.3615880514713,61.45859433757312,61.256736062762315,61.017247600477816,60.82220481834658,60.6807256050968,60.42618186241556,60.25258216647903,59.589348502021366,59.63211766505857,59.5651077848204,59.564441215889616,60.6621350943782,62.30731042070033,63.370272081738534,62.16753346670633,60.71037408395728,59.94394379505141,61.20862449838013,60.393426863817965,59.90087992905407,59.423117715056236,59.35215820640198,59.80789302993601,58.99613156738796,58.85487851152037,58.944913539172035,59.18717568037016,0.0
768600,69.57431849036797,64.21966099989548,63.57567720116906,62.778251048113034,61.94881473752348,61.75858128294067,61.530886701885294,61.35086083451783,61.218969137466104,60.987332352270215,60.82069208420215,60.23558637436089,60.26190398113519,60.16778199147541,60.15785453942007,61.06341523015257,62.60319505167507,63.66802139386195,62.54352646058804,61.20705358629668,60.2764743069568,61.661393131950874,60.92536595200052,60.49688974018929,60.03873132335555,59.98028211074801,60.415205872834875,59.74415750965933,59.61056502099861,59.69540284769056,59.90893640282751,0.0
770400,69.60606371613243,64.7073832661805,64.09552724571165,63.33550697122301,62.539708627530814,62.35620863872464,62.14012099114514,61.97259166886265,61.85284608471635,61.65638304704004,61.51477223626809,60.99293003213738,60.9355250209028,60.87075101638821,60.870606887868504,61.83307286772265,63.251755038948176,64.20919346191104,63.2069245040296,61.93173770069977,61.21739148387765,62.38660717617621,61.672392277804065,61.236218261393745,60.756158770090465,60.666003597137006,61.231942221737185,60.574975516246724,60.44014449535989,60.49663143697754,60.65569530073303,0.0
772200,69.66684033956977,65.53607728598939,65.02773585058274,64.39746413917631,63.72812187945513,63.57585231886394,63.398940396958636,63.26182680752635,63.162244433893775,62.98152234552066,62.852785728212055,62.42695497968057,62.437929202701056,62.38417624561738,62.38418239003727,63.373979935377776,64.44014924506764,65.15914835960086,64.20893286788794,63.07791979349477,62.45092550759624,63.48347843098145,62.87262715405052,62.509416896027844,62.17186353368331,62.13615827668781,62.44008359035438,61.83430616788549,61.73520856835171,61.80067139666846,61.9689901484185,0.0
774000,69.71160219191243,66.11758009049402,65.66987508720364,65.11764089578477,64.55291114571617,64.41955947462591,64.26309350694963,64.13918686862168,64.04847313303803,63.8853827047343,63.768483281962006,63.364055997674356,63.368630005327404,63.32619198484616,63.333974782424775,64.1381936665328,65.09823034775681,65.76864088178004,65.01132532980662,64.08098608390586,63.527458590170625,64.41048709117818,63.90906725046325,63.59409214473297,63.24242508121931,63.19302767252219,63.55030444653133,63.08714584863576,63.00759511710122,63.05519487162822,63.18516877325662,0.0
775800,69.7653047986559,66.8222939348295,66.45833371837962,66.00854685850962,65.53673226497732,65.42915223751109,65.29952824024,65.19800163042733,65.12363142811854,64.98512051308003,64.87980469359651,64.4636996207564,64.61064731530124,64.56742559176097,64.56577754572959,65.1879867825297,65.97755989052354,66.53289522143974,65.92846679332419,65.22959390053583,64.84832864903873,65.4267406448742,65.00144155129486,64.73861690496983,64.45607864068022,64.41720563947501,64.72326974004916,64.31383904913407,64.24699606609147,64.28422336510307,64.38105517565167,0.0
777600,69.80597724407347,67.39235653267502,67.08379336867684,66.70287565428231,66.30264800494125,66.20895026543323,66.10482901834929,66.02164620630741,65.96207722701199,65.85690382102578,65.77712887840241,65.51078624515009,65.5274892347001,65.50314015350455,65.50590396948354,66.06244228123496,66.75194184294908,67.17291513733574,66.65635008611639,66.07627399716007,65.74062014659017,66.24781533103604,65.90127263042933,65.68293395765147,65.44591782395044,65.41795396074153,65.65709725679866,65.32640029071473,65.27580087319815,65.30488577418268,65.38296039758077,0.0
779400,69.84503210532385,67.91628179744838,67.66542217615527,67.3551110188588,67.03030776637432,66.95465934346214,66.87015315307487,66.8043573031493,66.75807927675099,66.67420849227742,66.60620210901996,66.38177362999882,66.44382934427415,66.4265596464144,66.42840587986854,66.85675909922625,67.3956603405828,67.73799310869053,67.33379595378656,66.84176377759918,66.59401897120551,67.01312141645279,66.7415722164098,66.57092256895031,66.39275494207946,66.36220955024329,66.54799776078735,66.28421245613865,66.24974031281191,66.27209717669209,66.33107162332932,0.0
781200,69.87535135154707,68.33527027154607,68.13396325789661,67.88509162473729,67.62223801849419,67.55952954199752,67.49118616324957,67.43791557370753,67.3998282605404,67.32896405572522,67.27287744373393,67.09047444501822,67.17245113263664,67.15716807575633,67.15771471120497,67.52628558486512,67.93104277792766,68.19713811897248,67.86767968574907,67.49111957870933,67.27894279867986,67.60897874516381,67.39120786351398,67.25005062668771,67.10011402242759,67.08472847998927,67.24514392948757,67.03810213438922,67.00147153457,67.01597197561956,67.0577246069021,0.0
783000,69.90029787792402,68.66955318725556,68.50772134939332,68.30732539027156,68.09724131845853,68.0467705030584,67.99205072363725,67.95060915647355,67.92021718743314,67.85806502192091,67.8039955617365,67.6222199967138,67.74296641591117,67.73311645573162,67.73599480391685,68.0426139298258,68.3521162713397,68.56107862024267,68.30351799219841,68.0122814127806,67.83390999958932,68.09783501721175,67.92370308278042,67.8122882324619,67.69976110814198,67.68210216564077,67.80467440118117,67.63647391166577,67.60660077676035,67.61897858491473,67.65371641583808,0.0
