765000,69.51384950391886,63.48245025363529,62.734975072044236,61.811549989262204,60.84545400468673,60.6155003093061,60.351389134853534,60.14275123510687,59.98933902190828,59.7132923141927,59.51081181259886,58.850725302966595,58.78323857797294,58.69185792394295,58.69153728248489,59.84102580645907,61.73734689763046,62.88362021478652,61.646473454902306,60.16150496419729,59.40390130449789,60.61331063140045,59.7737487657992,59.217878308261774,58.65005872972674,58.55513443309371,59.13045023489019,58.29791045624407,58.07932886090268,58.16557269947644,58.40911239818659,0.0
766800,69.55388944223574,64.03977787036071,63.35230691981374,62.501125769027965,61.6109629968945,61.40216798649408,61.156688319242036,60.96537819976308,60.830147317190736,60.59162076297778,60.414000506587286,59.770466542913795,59.84817210928557,59.786584112214584,59.78726650583803,61.030530470814696,62.53602595352561,63.52238127549266,62.30858039389861,60.58072145866724,59.69196341904045,61.37715163463898,60.61247563125703,60.133245997418314,59.65224023975131,59.56513105146807,60.03213205422013,59.330368614789364,59.17669693618727,59.24845980697184,59.44292801024703,0.0
768600,69.58990361395735,64.47359301099806,63.8482567272232,63.0734790173304,62.27786882783904,62.08788723041417,61.85655065365685,61.6758413474909,61.544991566445546,61.331820910961696,61.1775415462905,60.69318447963394,60.43480698194692,60.3528307866208,60.352381939356206,61.45559128854404,63.00756599029906,63.9713158845193,62.84467914030836,61.30529441157438,60.41169988835135,61.97751281108788,61.21251873695569,60.72801174252939,60.22064457470917,60.15574280061351,60.73176297559509,59.977740149475196,59.83230168117157,59.88856294604466,60.05108241648648,0.0
770400,69.6058436568762,64.68528930261105,64.08417147333954,63.34014825314895,62.57986224445433,62.40278543513375,62.19677052228221,62.038290975321644,61.924099539175415,61.73167180825335,61.58834977410858,61.086722100869224,60.98960264467377,60.92088152700204,60.914532202701665,61.84412707032604,63.25794651977445,64.19636851782089,63.12178858182796,61.79680579444812,60.993688714494326,62.28491453586932,61.59796865185022,61.17540529871401,60.72855032726551,60.6708217120282,61.10171083130166,60.50504341658542,60.38598148093129,60.43978765886523,60.588148145640844,0.0
772200,69.66463797006412,65.4941460945649,64.97598951626846,64.33414021250006,63.67289481332851,63.514432904624414,63.332481701831824,63.1889454236637,63.08284042054332,62.90188801309347,62.767850281217505,62.306502269163275,62.22041803058771,62.16414451610203,62.1643444620794,63.068729713760845,64.30614868330117,65.08736801136939,64.18195591872765,62.97000719864357,62.29743579516942,63.47395183375494,62.87412192783451,62.50327518230645,62.08578773404585,62.02224806610975,62.46028165848682,61.92038777406343,61.78987783670223,61.84921195534892,62.00784369015956,0.0
774000,69.72157219952229,66.27509754965718,65.84744328400514,65.31778179342872,64.76691427290916,64.64157480458921,64.49601548550574,64.3823331556557,64.30034939328448,64.16263251957314,64.06057552534357,63.73728450108287,63.64747874549387,63.59913131851097,63.59890227402617,64.28564060164146,65.17725570897869,65.89968874351969,65.24001923863969,64.31354126304872,63.74226434601131,64.68111176529534,64.19927329096689,63.881643908376674,63.53074617646634,63.48108557429326,63.84856543450783,63.384652087233576,63.30012114287817,63.346425603001336,63.47047041506141,0.0
775800,69.76484544438767,66.85409942292469,66.4877051762511,66.03357365255384,65.56551247934577,65.45894570702221,65.33525994598047,65.2381580545571,65.1697409914856,65.05225652735696,64.96572378314562,64.67468940943382,64.64428036726265,64.59514452408749,64.5931478747544,65.08214885321568,65.91329573060034,66.53211208705605,65.98733268697073,65.29711271289311,64.93410988486757,65.49110095024682,65.07127415506558,64.8051399094073,64.54133840129754,64.50215712644261,64.74380536410874,64.35520430184354,64.27637132107834,64.31463002883748,64.41595085913396,0.0
777600,69.8138579611738,67.4973487540833,67.20044572978676,66.8321897995386,66.44173369561611,66.3520819716587,66.24958821954122,66.16870796126344,66.11061024580712,66.00771640498914,65.93233976192694,65.67397651976059,65.69164225858874,65.6618752377192,65.6618050469157,66.16707982067015,66.80988155157078,67.26276244784518,66.79943149900772,66.21316419528911,65.88465322216817,66.41136458574766,66.08726396217894,65.87714716032262,65.62574866885784,65.56934528242033,65.8569814004666,65.56183059883558,65.50947117616485,65.54083637941147,65.62379297932664,0.0
779400,69.8572241748226,68.075753615245,67.85055041730935,67.57107188580973,67.2823976931864,67.2164925992388,67.13777449121717,67.07665043150973,67.03330026075183,66.95804600037818,66.90066127852081,66.70708253475851,66.68678961533044,66.66549385831073,66.66551718677331,67.04648499861327,67.54709589764278,67.89486286562337,67.53789849230502,67.08758779027497,66.83094976942985,67.2389999551985,66.9827414335553,66.82364135060604,66.64779276971959,66.60882479695044,66.81199176390406,66.57480010606918,66.51996248010154,66.54632755982136,66.6126531723593,0.0
781200,69.88193461859416,68.40309340057802,68.22612137221238,68.00653373596558,67.77900727308939,67.72688633415781,67.66312625577731,67.6135503070772,67.57749015030635,67.51404680900644,67.46708880774594,67.29288335235404,67.29599017733916,67.2724114218717,67.2673017747125,67.56114868342195,67.96954988351337,68.25501277112328,67.94310642321233,67.51303034387917,67.32291499860025,67.69309710162544,67.48047978015852,67.34052493777538,67.20193263891325,67.188009319472,67.31059858336411,67.11062277863827,67.05941669999159,67.08240434799423,67.13838208600951,0.0
783000,69.90565067477692,68.73379714638354,68.58377719209422,68.39758855512794,68.20409980133593,68.16163056796579,68.11185709077448,68.07272751537785,68.04434434777718,67.99047902555765,67.94963771893359,67.80999139152797,67.85343401381598,67.84117271435771,67.84116767596423,68.0816634147006,68.38543014413506,68.61465806263747,68.39357375477063,68.10548914515391,67.96103577992614,68.1996458154707,68.03434007433334,67.92934976447722,67.822667259289,67.79409999882505,67.88254400848405,67.72208834589813,67.7012138517787,67.72423659348208,67.77700827107398,0.0
784800,69.91817961136297,68.90321024118221,68.77229788202736,68.60979038240677,68.44063601984013,68.40335563391825,68.35914989087594,68.32325634304553,68.29872774996139,68.25277919444612,68.21855187368332,68.09531912520474,68.1407278653256,68.13141717504321,68.13216420724737,68.34682559533806,68.61572882257299,68.80498879554604,68.60809810845292,68.35891501997666,68.23235733250532,68.44322614047105,68.30487150961834,68.21656409894032,68.12783077418881,68.10539331725207,68.17207376978104,68.04240628302047,68.0273810731577,68.04583262031994,68.08975441984137,0.0
786600,69.92670650570015,69.01947861504904,68.90626292475785,68.76554538721783,68.61645004620596,68.58317926103729,68.54353076379309,68.51247262534832,68.49052811628661,68.4520461263016,68.42245195730665,68.3188838285962,68.33839387529231,68.32615143971414,68.32507819568453,68.52511081579297,68.75249407352713,68.92840829738931,68.74793662741693,68.5009771140361,68.38285297916165,68.59168505901891,68.45914265781242,68.373914946593,68.28770513641508,68.27487570372858,68.33016009938622,68.20013294910012,68.19089513050733,68.20998796106458,68.25396884512544,0.0
788400,69.92290772436914,68.96547204506923,68.84051139360108,68.68506928049972,68.52007575497608,68.48385784999736,68.44085847428696,68.40742208741105,68.38348789356128,68.33973840718369,68.30661825258706,68.17153375754619,68.23204973608975,68.22282490027044,68.22364027111931,68.46635137821582,68.71381879054383,68.87952139162111,68.67941036992077,68.433749225199,68.30800311346125,68.51544580799754,68.38005059580242,68.29211839819997,68.19930634124933,68.18179335953785,68.25956923687761,68.13940342089013,68.12047272178089,68.13665336398681,68.17354490600668,0.0
790200,69.91579999237145,68.87616305178304,68.74756177118026,68.58808616001873,68.42126728590843,68.38518778979858,68.34100962237666,68.30552571083682,68.28069238546941,68.23619628556554,68.20166776500402,68.07751927149104,68.09850852329798,68.0831652388314,68.0824840254242,68.31197660708158,68.57697592826334,68.7741822333724,68.55754554664094,68.27901069266291,68.09392196628822,68.38087186458297,68.23154608914548,68.1370330392925,68.04089354446707,68.02542653373894,68.09998151644582,67.96404557172794,67.94012561000427,67.9596547343351,68.00417498962176,0.0
792000,69.90093865661356,68.67207901119689,68.5160366621439,68.32190635780945,68.11710456874954,68.07125157289575,68.01661261868456,67.97325079845714,67.94267179479297,67.88649245766068,67.8439440182587,67.68376572089319,67.75665958703539,67.74596297688736,67.74672064014642,67.98937114062812,68.31571252613408,68.55000652522227,68.30450294914982,67.97407670387207,67.78808321096592,68.10270533001962,67.9336677897594,67.8285149120831,67.72178330017067,67.70268945184881,67.7969913970318,67.63644906822493,67.61265154474347,67.6310360208352,67.67727586778143,0.0
793800,69.87803535972535,68.35463704788877,68.15989297970116,67.9178871878268,67.66232078262517,67.60567537120266,67.53695565283583,67.48154159189058,67.44130377517173,67.36663196664533,67.30832975769441,67.08094661569487,67.18457805071847,67.16597249763133,67.16652217089309,67.50505513256152,67.91991817329446,68.20590363754863,67.89444239649609,67.54837427880607,67.33193516403159,67.6207655214846,67.39585787746539,67.25614007374809,67.09842649144744,67.08406222810859,67.21465314432574,67.01007355414846,66.9867558089131,67.01254822686575,67.07508899128459,0.0
795600,69.84461810340814,67.92099973262084,67.6847706242588,67.39148618260894,67.08183605481999,67.01176629511227,66.92583670751745,66.85870730209587,66.81025370644775,66.7182774245297,66.65067377813183,66.38908646535431,66.45876591248943,66.43083501168242,66.43066692923794,66.83267943379708,67.36606917847466,67.7308698466342,67.31590637212734,66.82234582681697,66.50917032956256,66.98226969201444,66.72233169689567,66.56272863761058,66.38214052325033,66.35501293002736,66.52026118753926,66.29142588657649,66.25701716876601,66.28784584307843,66.36332416964581,0.0
797400,69.80089233829403,67.35305834362607,67.04271012212087,66.65826871480682,66.2574005670668,66.16406665065232,66.05653189815015,65.97131878366412,65.91118638134996,65.80107247624208,65.71613354753286,65.37187368259572,65.51226256068435,65.48226048368717,65.48249507896269,66.02655692561265,66.69085413878248,67.12595602324222,66.59634070157152,65.98977211561089,65.59808679676746,66.18426695606918,65.83858929623736,65.62461022228533,65.39679040556923,65.37235377011326,65.58732477754684,65.26756232440464,65.21784757964666,65.25123208202439,65.33572763593185,0.0
799200,69.75609027897815,66.7397192328566,66.36758825920452,65.90750173011556,65.42228512612758,65.31003263919332,65.17673101022463,65.07199773894791,64.99563303051077,64.85615839335559,64.75143316416646,64.35986326401472,64.44724898422886,64.41145503612897,64.41116122210863,64.98569454881196,65.86610318895788,66.44042234588764,65.80240784417093,64.93824050580353,64.42914186502895,65.30331033778887,64.8896609650293,64.63171139841205,64.34574578214584,64.29637417443429,64.57006295529652,64.19433072699668,64.14614433845178,64.18678125615098,64.29297576517025,0.0
801000,69.69373862709902,65.9345325997496,65.47048340118687,64.89682878063634,64.31597896891327,64.18171187941422,64.02341040952236,63.898817136115355,63.80806926022507,63.65505642605322,63.53956567791707,63.10847368562915,63.06724874189848,63.00833347465861,63.007261525716544,63.76161013805347,64.79243478932764,65.54378061580236,64.77450840866244,63.73598203340808,63.14589150730602,64.13154405229541,63.59533882793268,63.26232064424222,62.917514249836756,62.866299314587664,63.18521145714412,62.67789337490866,62.59640365411951,62.6552144637928,62.804582265197666,0.0
802800,69.65300347528984,65.35134305745316,64.81982738782139,64.16253744636485,63.492371814908665,63.34135213804794,63.15834548237058,63.01610900004103,62.910649816325204,62.72047802142529,62.5801259011822,62.04915362303066,62.07180166759264,61.99203376647286,61.98913199439288,62.87222351259366,64.14182051051455,64.93746124393913,63.99803907746181,62.79224735131062,62.19458523514625,63.258198741483824,62.63663033947434,62.25770049442998,61.863333762615426,61.81904617243575,62.211770567771836,61.62221083757929,61.52326057687699,61.58143487365308,61.738976647364865,0.0
804600,69.58590607181262,64.47266724514304,63.82670761647785,63.025846568077114,62.20321090698191,62.011662764240455,61.791808134368,61.61877932732666,61.493225702992646,61.2594712091736,61.08568625303353,60.44450465920137,60.56722741741825,60.50380447473515,60.50320688735562,61.477818672309084,63.01037046560705,63.97135962185345,62.927721882828365,61.83091193684815,61.090831189108215,62.02910628649941,61.310717403919426,60.863095330766555,60.365406827892826,60.27976926523151,60.82178680808046,60.17697501927505,60.03933211194871,60.097527133927684,60.26884387776636,0.0
806400,69.50904898986491,63.41735161951901,62.64906849511833,61.698304036199346,60.71157198166456,60.485763049404966,60.21604113357523,60.0078698067511,59.85717064644983,59.5790589024252,59.377418305183284,58.643393072204034,58.79305725845998,58.71472644926625,58.71470188028141,59.984234839309266,61.73778182151035,62.842013784742306,61.52926563452098,59.93360614247237,59.091406104675585,60.47949052420525,59.60935579153629,59.07686272011736,58.4916094890184,58.41324350065561,59.03383486477246,58.227048844810085,58.03173098308915,58.12670897664762,58.37672864834511,0.0
808200,69.4717830078493,62.98426369483121,62.16152346990367,61.145941809524516,60.08646252879021,59.839613987198106,59.549598455548036,59.32395334008493,59.16117388419215,58.85909064674655,58.63091915197822,57.801866178349414,58.041483219255724,57.94990675881566,57.95047817077912,59.233142967517026,61.18674009811345,62.36736692718077,60.98865916730824,59.27186756938458,58.270564652787456,59.930990469037155,59.04696899957871,58.52000397115542,57.92725059106323,57.78610449142073,58.50251181712544,57.7367574981745,57.537890930908276,57.61781464071686,57.84570853398381,0.0
