649800,69.56301017275362,64.16071725427932,63.46022661098486,62.59383554180441,61.69053871244614,61.485676860059414,61.25146788681221,61.06638504213548,60.934226015490054,60.69085310051966,60.50914582727202,59.86673748377922,60.051997894153345,59.994983079553194,60.0144904111598,61.255144476346175,62.693550602347216,63.65682334935285,62.52530472429149,61.138334578674986,60.193620120972284,61.63928529330475,60.88512435961792,60.44007206114044,59.98473569769182,59.85192224453249,60.344967800278766,59.694331020560085,59.566124897776135,59.636351730271755,59.831096624373984,0.0
651600,69.54160100251188,63.85745452807653,63.13310416481116,62.238947185023065,61.3004003149818,61.08898117447711,60.83618355340798,60.633797397305486,60.48430079834655,60.201337403701956,59.98746645471854,59.19582219915907,59.542763638708934,59.475643603551674,59.475744347686046,60.57164056249579,62.1557753107996,63.27518048467951,62.15188220801821,60.645637277858214,59.87751165399847,61.248956838011,60.48696838255479,59.998802380216176,59.458596449022,59.35299941114695,59.92194036801929,59.21111633312255,59.08858993866582,59.165717140484944,59.36639071441046,0.0
653400,69.58417886906871,64.4281534032727,63.76667301711683,62.947988252682464,62.090365368839386,61.889369857205054,61.6701470886793,61.49690706155674,61.37167110786906,61.15455899279662,60.99850446612342,60.43538279972347,60.455811814309016,60.40134486471574,60.41504335197018,61.55369020677071,63.00875612186863,63.94174257047236,62.8703884116871,61.534927793362215,60.88290011506872,62.015542365794474,61.30685080791942,60.86281000155425,60.39557601336223,60.311530660688106,60.73386311200227,60.09804452427062,59.995624958730914,60.06829222160988,60.26043061255285,0.0
655200,69.58279600796396,64.38982676511533,63.74484433690242,62.947072337084265,62.1154611289558,61.9274933891334,61.70541043328795,61.531307401258346,61.407074366661476,61.18849283879753,61.02662472152285,60.4386815305146,60.51163416269763,60.438317623693536,60.436279437540435,61.45031404104378,62.83862542958872,63.858649555500136,62.804849031694786,61.45202625456653,60.76043162031971,61.95991696972274,61.26180743213273,60.825373548128894,60.33469274038511,60.250334213176345,60.76272916159169,60.14089118761309,60.02445198286017,60.08277129095123,60.251157468555746,0.0
657000,69.61407341568125,64.81944363747762,64.19321368265219,63.416808344235434,62.59966280753768,62.407239429456254,62.19024863429556,62.02003693859578,61.89883743982753,61.667963486821435,61.495083958071874,60.83775258519043,61.14222388867957,61.08181223439834,61.08239938630648,62.062410052584156,63.44598938702542,64.34998279238559,63.38464179967799,62.13438473811526,61.43310908685345,62.5968121218411,61.94082751201093,61.51845747300783,61.034021656990035,60.93184499923376,61.496091178829786,60.886008243673814,60.78836430835547,60.84001437272916,60.98980823191819,0.0
658800,69.63647156229888,65.10048926887384,64.55145745506158,63.872355778181316,63.149710526509566,62.98082012600052,62.7873858320762,62.63642072852295,62.52858339896865,62.34656083201651,62.215900318661554,61.73904229106083,61.686908355942734,61.61681954386752,61.61258332498382,62.45057771700469,63.75764805187471,64.64132604355875,63.69656349295724,62.57207374389837,61.86369940623024,62.95085551436638,62.32074056963886,61.92304125446033,61.512085735901096,61.4539725586222,61.89388174763285,61.30335005287873,61.17126125827468,61.227762310356354,61.37324166219864,0.0
660600,69.6304087061442,65.0371625625158,64.45686329884438,63.73955857582615,62.97882544945823,62.80097424206767,62.600671776171254,62.444230738013204,62.33171031748694,62.11175429255489,61.936722498977105,61.261879187405526,61.62761402478712,61.56674972123574,61.56193369282326,62.507500546090185,63.71682221823295,64.5853346487192,63.64342678099962,62.480600549412955,61.79898610551608,62.88092861382404,62.24831273159003,61.87451547044925,61.44257569144801,61.3799283095026,61.80365862583761,61.283789607536065,61.16758535756652,61.23400022926046,61.40763284652731,0.0
662400,69.64187690382076,65.19258768192118,64.64157236111646,63.9587180572248,63.236476473975344,63.071378011377064,62.877017732527165,62.728118597274204,62.61995404836988,62.42115135973003,62.2732942083081,61.73044544584069,61.82162209168733,61.761668280362244,61.7599178784655,62.51762112766498,63.80222795231411,64.71700160084728,63.86920782223471,62.80388511308759,62.233102142088256,63.142109799797026,62.54575152365504,62.159338912372164,61.72300217969162,61.63216363820277,62.050866873006115,61.51371443545497,61.450205455555505,61.5066025435477,61.65764275568792,0.0
664200,69.65671857134656,65.39372806906114,64.85565602940682,64.19108074795788,63.49468233711751,63.3346371529845,63.15078325958676,63.011196315409606,62.9101506232773,62.72970784646273,62.594502885007785,62.08841666813268,62.23113903986018,62.17129192820312,62.16371595851483,63.03730890131075,64.21732551710306,64.99013953435745,64.06638906073712,63.07368116722283,62.504425096946335,63.33213159113275,62.70625317728792,62.31790971991258,61.92551321556539,61.902046063587406,62.215662236897145,61.60316509957147,61.497772219317355,61.577329988664374,61.76871729931288,0.0
666000,69.63246912213569,65.06564514506354,64.49799903578027,63.797625790396935,63.06055727511152,62.88610896917315,62.68306566191245,62.529148572958476,62.4195122342211,62.220825738001935,62.07406388691281,61.543832274669015,61.669654726038544,61.60348785288133,61.60317263084124,62.49152390689467,63.736585320775816,64.6100732650551,63.67373305008505,62.43741552474408,61.74560383022455,62.924147454115,62.30696271155114,61.92915530623253,61.50271851302416,61.43292548071895,61.884294664273185,61.36885611619272,61.24436691100611,61.29846615663328,61.44150966672173,0.0
667800,69.62680595641709,64.96736203450399,64.38709903110973,63.66876150068063,62.91438088971448,62.7422702300108,62.53852405376696,62.378610220583425,62.2638229579923,62.045922057681025,61.877765181216716,61.2450346842535,61.49230217573967,61.43580831453713,61.43674469354387,62.35385044040993,63.64547789467473,64.51411676766106,63.51775692304105,62.17687559512329,61.40996915084891,62.74425846662983,62.119924173624895,61.73495406637477,61.355342386269086,61.29417116779713,61.602234668549144,60.99242654822943,60.913164813699396,60.99019127134359,61.184514791504284,0.0
669600,69.59963352366962,64.62522729633322,64.00879874244107,63.2461389593645,62.447278381727486,62.26416810179015,62.04961394039978,61.882999317176186,61.761953703992035,61.54495868814189,61.38419401605175,60.78199354271142,60.876509309848984,60.8147691694558,60.814768890567166,61.888732532463905,63.20907079656057,64.13854269895307,63.098489004321976,61.68759640427564,60.94053196841229,62.28198843770791,61.599639889753334,61.18455067131613,60.7193316193777,60.63706013963757,61.096382975016795,60.49887227718517,60.392583143358934,60.46336400760178,60.6451669892064,0.0
671400,69.59546063093198,64.59162624364609,63.96631118151002,63.190387278382104,62.37959906336512,62.192803380912466,61.979844862159666,61.810906044679996,61.68904928201937,61.46996566598611,61.30074413357207,60.65580506704153,60.85040571662829,60.773274923679836,60.77264810860591,61.7565486639877,63.210004160722676,64.11685073848894,63.030443594148295,61.45172127755768,60.733183706749045,62.23793424296035,61.56322418649114,61.137200889816256,60.682999353668905,60.61302981208965,60.991855625271114,60.3868979229602,60.31153239863522,60.38430331204761,60.57267663807808,0.0
673200,69.5965120907986,64.58156462857771,63.95684570272053,63.182731001310614,62.36789006431691,62.17730276782508,61.95142732851875,61.778408176066165,61.653160528367664,61.42718856364738,61.26050740393535,60.61389571760374,60.79774478367494,60.73331783924033,60.733982696738934,61.62612492763752,63.01377943071539,64.04478527209419,63.07661287984071,61.75001274366576,61.04844440105283,62.25997697437792,61.563659793282824,61.12661588155157,60.65544192573515,60.570469507834574,61.079991893019994,60.44553737340249,60.314740332331326,60.377774232995094,60.54701087572282,0.0
675000,69.5950283219288,64.58182117463357,63.96583110769393,63.20441160389933,62.40568659083077,62.22217190235145,62.00755900371479,61.8370502999486,61.713045256238544,61.485531275394095,61.30989194611679,60.711317966474766,60.80026197142618,60.72050066897613,60.71202165930066,61.652933725001844,63.086915312505226,64.06888553642098,63.00238431719082,61.688646443915786,60.95828414659084,62.16446632230088,61.466705090450716,61.03185274131717,60.57418376976874,60.50469850779224,60.923642774555475,60.273763668771664,60.16423915326237,60.24290850414599,60.43841088744905,0.0
676800,69.585960207071,64.45405940465162,63.83149699447634,63.06140617190432,62.24779188193945,62.06036274189255,61.8450944168639,61.676722759856546,61.553942126878226,61.33406591320393,61.16965315107339,60.55885072443097,60.67483486527699,60.616378039931945,60.617210081373415,61.507691271137034,62.88380111815225,63.916068056380354,62.876470823854305,61.34218099724184,60.53318631734828,62.05482692272646,61.39102894893203,60.972081832174325,60.53489158434884,60.45261933944184,60.83463650600747,60.147152253295914,60.07893130084615,60.17699860357965,60.40481035998968,0.0
678600,69.5943808427503,64.55071503439736,63.91737233410464,63.13363499237805,62.316580420836246,62.12639866288542,61.90525120605186,61.73128389335321,61.60531923643261,61.37950603353724,61.20688927987884,60.56672217408827,60.72155481246811,60.66723517898998,60.66932882077121,61.65308372001347,63.07268026036293,64.04447696974,63.016561384181514,61.695084497793076,61.02053228873602,62.20467072262497,61.506770265790976,61.08419405005823,60.64200254606044,60.570493462430605,60.9992233387144,60.36553779674399,60.250077554332364,60.31943492802637,60.50267481116694,0.0
680400,69.6044169820657,64.68503736162715,64.06762201762741,63.303843338751804,62.50144470446811,62.311976064925986,62.093579872587256,61.920932866773114,61.795303532272484,61.56385984268108,61.38617368558002,60.723191676869405,60.98314317884511,60.905262447237234,60.90302050981177,61.81900754211371,63.2599111906227,64.19629995402336,63.177505277518165,61.82730608238715,61.08660455201549,62.34524256047119,61.6790461391287,61.254260684973445,60.79036783106956,60.724534278697234,61.17117312799253,60.57044051892029,60.45388918928259,60.518452178107054,60.69109436802263,0.0
682200,69.64448167352195,65.210341972998,64.65291629682915,63.965256311657086,63.24985502887428,63.08046997558692,62.877048277235616,62.71620146580949,62.59893404524111,62.38515168176518,62.22597589029459,61.62602868814059,61.74912925685426,61.701467354098426,61.703922963571316,62.628837453928625,63.89698901544523,64.76029368198365,63.84790637998081,62.589951693378566,61.950768392417544,63.104278099026544,62.494460662474665,62.122214287971715,61.67403928051124,61.59158249157841,62.02626466730882,61.484878169365984,61.429412051789356,61.49827719685635,61.66770495453105,0.0
684000,69.67162064061726,65.57173430407776,65.0708900840844,64.44972463595947,63.80792756436314,63.66066919599042,63.486069819435855,63.348699038929695,63.24922499341655,63.073942472888135,62.94719807927689,62.46806946182119,62.504470138074595,62.4455817756604,62.44390108842842,63.184176170066095,64.33905420832319,65.14980334304946,64.29158186183103,63.052463162467234,62.33483142482413,63.63968609609606,63.094484063775724,62.76277557644518,62.37412963416338,62.31247561837664,62.752152831854545,62.25652218344085,62.142577666503215,62.202295879934724,62.35628116464571,0.0
685800,69.71090405199037,66.09986737807749,65.65001187103802,65.09087040528102,64.50667874791797,64.37250390918865,64.21755205276568,64.098101805011,64.01127509940268,63.86035630309239,63.75059380450334,63.36692523089164,63.396939758749426,63.351303446191764,63.351508200505194,64.03399187932621,65.02561563120234,65.73120857383341,64.97865264689798,63.9139703822693,63.39375556305386,64.38729491478546,63.90455021321512,63.61015735720274,63.28294100664756,63.22236423172777,63.55907985597338,63.126297877863536,63.06922166129738,63.11035517714538,63.22928716261063,0.0
687600,69.75204504520484,66.68959490113458,66.31528634026681,65.85273485186688,65.3696204136678,65.25850647362016,65.12983413466554,65.02901747939565,64.95567135364061,64.8334346444709,64.74359004927547,64.4140614456119,64.37576488749193,64.32676248354957,64.32628499269578,64.93861257396362,65.8044327651817,66.386699889591,65.72618900951375,64.8826842204604,64.54311539112622,65.2088899863598,64.77165903192656,64.50089524342533,64.21575924420267,64.18751629971985,64.4621241641609,64.0349548674739,63.93769956418686,63.987038851984366,64.11746834931535,0.0
689400,69.78971144577766,67.19452915806623,66.87059308552521,66.4683890744566,66.04732005277981,65.94925617708184,65.83491233734355,65.74688438898828,65.68218804851642,65.56661071084379,65.48664575980732,65.1861997904005,65.20133569951793,65.1692478349058,65.17199442740717,65.72306582049002,66.47472926218103,66.94809005326182,66.38076097763603,65.65584314413998,65.24811966267936,65.94110506930343,65.5627935508094,65.33808583862438,65.09435620705844,65.07146605030246,65.3390047945487,64.96962997009891,64.89708933882618,64.93513291410386,65.03435400846756,0.0
691200,69.83663676860174,67.80412699293986,67.55835402653923,67.2530553697848,66.93695053801774,66.86174804169194,66.77149018063629,66.70235065109188,66.65306272789056,66.56831326223234,66.50278571052263,66.304152317735,66.25278899547939,66.21968293421375,66.21931925780387,66.60406632734801,67.19934599559848,67.59701199729365,67.16029755297069,66.64484510544608,66.35626177968756,66.80766094140651,66.52069321239136,66.3470325982861,66.1316794328658,66.10498359257934,66.3440041868628,66.0680648235351,66.02605753605931,66.05714066676823,66.13940047297267,0.0
693000,69.86650148653271,68.22031453550716,68.02386215748871,67.78048459147779,67.52772089040953,67.47009670260091,67.40268651259913,67.35058069922125,67.31225663300809,67.24651981091276,67.19999104172445,67.06251301898286,66.99447021498464,66.95173216943887,66.93610509481802,67.19779808286408,67.72801368429019,68.0520512346347,67.69631747160474,67.24045381570653,67.00489844426286,67.39409583462252,67.13223782040502,66.97646627507233,66.80486235446153,66.79934474052797,66.98539240302009,66.75158908203156,66.68818632868586,66.70912279468634,66.76521897158709,0.0
