743400,69.62587853666513,64.9665452858094,64.37349587900417,63.638423253013386,62.88382904313714,62.70214125421407,62.50245251772472,62.348983083897906,62.24086239913106,62.05363710445273,61.9216346547946,61.50697847022202,61.417549111554536,61.36876128516511,61.37093496635879,62.243534967527495,63.6136294594847,64.5029964065777,63.562719652029514,62.33430214020969,61.61966501366362,62.793588621094244,62.16873310261336,61.7681762453727,61.361734411082224,61.269039026309386,61.686083318002275,61.09096862402377,60.954501870118335,61.02113162707509,61.18821533574473,0.0
745200,69.65031084731885,65.3209632596792,64.77688834801341,64.10212026578625,63.40182696882361,63.241095318030204,63.053455231731036,62.905079572955984,62.79792616666677,62.603743755352525,62.45724006572934,61.89124094880904,61.98582099501995,61.92137555762521,61.92022277719208,62.78834781783989,64.07656884101786,64.89484871986511,64.00126648801485,62.906626748359585,62.31767869792755,63.23728688833212,62.5975597188402,62.209206437013435,61.78764848078207,61.74109528565447,62.18888797300551,61.612676359157476,61.51025706505126,61.56056047449431,61.69658765817253,0.0
747000,69.66411945594865,65.4968831910799,64.97751428918781,64.33343285538736,63.66164858097636,63.50737883512679,63.3255302638174,63.18302136574199,63.08093192375178,62.90136096923516,62.76472903577731,62.22794527992478,62.33445063904061,62.27938035316906,62.27479012632638,63.071106057508345,64.2387129780366,65.06567874111677,64.22472631298956,63.241861558060904,62.601058667722526,63.4834158168527,62.86914516568362,62.49514299666089,62.13137317855946,62.08392025510591,62.39604040882291,61.782156668689,61.6915162862085,61.76365181044855,61.94093641508594,0.0
748800,69.66729444416035,65.54018653107853,65.03925813661242,64.41781392418473,63.76216094230281,63.61365197314748,63.432320948943,63.290733932794595,63.18922319780425,63.01650077394065,62.891743245247355,62.43566336240292,62.371685338726536,62.29837449692094,62.29208924479627,63.107600797729816,64.24709866592735,65.09754307975166,64.27349558900254,63.24945740766067,62.63991237269299,63.57089557492023,62.96636976951835,62.58080057209372,62.17513214596043,62.125125095818674,62.49631196004205,61.93181596527212,61.85726378396417,61.90926685555331,62.053875328059945,0.0
750600,69.65715080571695,65.39475875649397,64.85589998766861,64.18865286969253,63.48314099347144,63.316870834353935,63.12192378669998,62.96800445182713,62.85469941344465,62.65367399262813,62.503029152479115,61.91900343301931,62.07448663672798,62.02996481697295,62.0310555798701,62.921158403948766,64.13176621800497,64.96244648440707,64.0765726342283,62.96345568779819,62.32558761262304,63.33945936328557,62.727405321371094,62.35050391703295,61.92527949796592,61.8734503199032,62.29744222494027,61.74659730261489,61.65507691470509,61.71141184080382,61.85999969037829,0.0
752400,69.64235423073437,65.242582018072,64.71579325450061,64.06391475874706,63.38365380918246,63.22524192548401,63.036054499109795,62.88999053998357,62.78580945265482,62.6079508945198,62.48329535972617,62.0296946054726,61.9599171606031,61.88322740356277,61.87641637914227,62.82415877623028,64.00204951041717,64.81793979968965,63.824932607204815,62.65011875274672,61.97731745106158,63.0691280947577,62.440642640992706,62.032704341026545,61.6183169338841,61.59086107859825,61.923907520301256,61.3201770801937,61.20807615899754,61.276865874833604,61.44974666008946,0.0
754200,69.61534379203827,64.87119486421952,64.28017128313952,63.54893081840929,62.7832671481341,62.606177328948675,62.40427236291117,62.24642035738309,62.13145390998952,61.918837085555495,61.7637831725618,61.17465678334524,61.39250057923282,61.325405941936154,61.323932214297756,62.171996741911784,63.42594993282427,64.37686767760108,63.45275347631542,62.27613452977218,61.661429811208095,62.67681957717055,62.02214121332861,61.628578332413625,61.20807847350436,61.14716661516432,61.5353797511702,60.926553671002566,60.82132727263604,60.898783345143826,61.09782241603318,0.0
756000,69.60363777773301,64.65629329336295,64.03696310186899,63.27197545975689,62.460813849897335,62.27661900295024,62.0673806016502,61.90263824689488,61.78458066932663,61.584530903657495,61.436598943975184,60.90455281695043,60.848579255343736,60.79145190185528,60.790680757787825,61.865158931222254,63.20840988203865,64.16008887534731,63.12672801489077,61.83571936211894,61.16772070327599,62.28087952216009,61.553452899494815,61.10551076514953,60.593830856132826,60.52925210729204,60.965155389721176,60.34388365482191,60.21079218170456,60.29547800132963,60.52368910576851,0.0
757800,69.57679139060421,64.30297446029287,63.64569465553289,62.83247393286436,61.9819207120692,61.78548300982176,61.557626631577904,61.378283364599724,61.24888861114111,61.01665492753841,60.84639911472421,60.2490602383926,60.38817440385948,60.31023613675791,60.30628999089285,61.36111709340277,62.81276384753099,63.793454587166295,62.67344405206251,61.32840101650709,60.585212872269324,61.77369267431227,61.02610775523395,60.58782107572961,60.14682508659823,60.07736384783783,60.48342856334125,59.80429211940043,59.700716333817155,59.775078678252285,59.97442173028601,0.0
759600,69.55579380751587,64.05162916018888,63.360242895831036,62.50575175897727,61.60741821953255,61.400471986686654,61.15463735021669,60.96040874626986,60.82251116332138,60.57010137953519,60.38068177352777,59.65507352521428,59.896451210752545,59.81992042022409,59.81750397841631,60.877497631374695,62.46325014449259,63.50769583482516,62.39046158221211,61.04091751245031,60.228202299464186,61.44802766851315,60.66508475574126,60.18581793505021,59.70965120008728,59.63035200427906,60.08141770079891,59.31374880054119,59.207449232565324,59.28633035592969,59.504631719415315,0.0
761400,69.5322984821731,63.686115462310994,62.937701153807055,62.012057480227355,61.04727944052604,60.826402054565094,60.574366883090576,60.37524695580083,60.234711020525296,59.9742345046173,59.77728121533926,59.05684397583161,59.360280216499476,59.298287424922634,59.299877153602566,60.382290877574164,62.01042220516027,63.113579182887776,61.95014665133402,60.43400695535621,59.59860838312461,60.99525952607169,60.197970212158424,59.70184354548577,59.20391960368461,59.11825131752916,59.60690447043241,58.86163008388411,58.67584480211775,58.76014175019357,58.98178978510937,0.0
763200,69.52145953982283,63.6144399464272,62.88822026999442,61.99170513419047,61.05261688855626,60.82777004506141,60.56604212544694,60.35923745873734,60.209988865490416,59.93665417318526,59.73764507646307,58.990259272564,59.1558033471421,59.07421618901796,59.07428681514624,60.18849292162555,61.91968881204386,63.03466213261062,61.7870594296555,60.24693173984791,59.314540003158726,60.81335971472963,59.99416918123289,59.468170702992836,58.9353813768077,58.85223478299402,59.35434399418601,58.57973345659542,58.39459714069034,58.48255727204055,58.722056370750224,0.0
765000,69.5184954074471,63.55580674676203,62.81837236119931,61.905226592642364,60.970421871826176,60.758907323090966,60.50251027856868,60.298999808137154,60.1510354226309,59.883987493443755,59.68747277588811,59.0175114684514,59.090753270836316,59.00747879086637,59.00699100682674,60.11122835904267,61.86274470757412,62.97598416931392,61.699440487709424,60.0541474514542,59.16386577261058,60.70273598206799,59.909805266860175,59.40771595980672,58.8803041177389,58.78623284452047,59.21163996325352,58.44251784049246,58.313614658451726,58.42164674627654,58.69904474195786,0.0
766800,69.55793030436978,64.11063884797929,63.42376869797543,62.57533079511421,61.68284224156885,61.47408652153764,61.23578472588355,61.0479458484469,60.91088252442562,60.65713025146947,60.45569894369689,59.66677878117356,60.049986731712124,59.993692369873514,59.99921333975148,61.060070591048344,62.49828263522738,63.559371548289704,62.47206873878942,61.064527950265386,60.46908453879237,61.57524748647903,60.8473179539389,60.399175518733145,59.9752058458145,59.874049636016366,60.228665672457396,59.56462225845186,59.45353694569205,59.52542865742866,59.716314984166345,0.0
768600,69.57243597978426,64.24841599920046,63.609517961103734,62.820931904888184,61.9997036878182,61.80596409209059,61.585214883719374,61.41189982673248,61.28394534040473,61.061448217907866,60.904663192485174,60.30974787474531,60.2954002157458,60.208182548024155,60.19489453427454,61.11553853024141,62.63955225494311,63.6977525677015,62.59127097056445,61.11984861578321,60.36216804246264,61.7049560002702,60.983241562043574,60.55269501763195,60.077251912524275,59.9906255066504,60.444868632157906,59.764375284378204,59.697513189445814,59.77781737534002,59.99390193479577,0.0
770400,69.61306357985728,64.82803566779835,64.2287069965978,63.48816104340287,62.70711409202349,62.52281607198833,62.310804822723554,62.14553821544574,62.026755348886525,61.80841307930086,61.64758693294512,61.042142128325,61.20238193725544,61.127060998834835,61.12398440405687,62.02398915861511,63.46094820723485,64.35866851601324,63.36498839345535,62.143032291534325,61.5204933314602,62.5488434039806,61.84927241267121,61.42472749997266,61.00858658776575,60.9286605763472,61.3180589625933,60.64156388130226,60.515042408557264,60.59028025839143,60.79446359402391,0.0
772200,69.6756387759004,65.71287456790924,65.22798114758803,64.62867810063892,63.99368887075586,63.84872258708704,63.67222565611641,63.534921144662945,63.43363875004914,63.251531166900335,63.11467543296355,62.64521048836259,62.717108464833586,62.65790121723944,62.65441374965829,63.35901473888279,64.57334708275432,65.32234870866647,64.4698580208536,63.324542003528805,62.71515204632492,63.80560344708971,63.24615947343818,62.88766919222172,62.51515551813455,62.47481542678314,62.826667609442254,62.30515887599208,62.17863189430793,62.231195750962655,62.38098754038539,0.0
774000,69.7143315490983,66.20524659826373,65.76645853815704,65.22240239491505,64.6422998313182,64.50684700518708,64.34929161235553,64.22757821499714,64.14086183002094,63.98199380243399,63.866298346279294,63.461213443750225,63.56317144577959,63.51956670612104,63.52088717472188,64.27364259109947,65.22225737358677,65.86896239912271,65.13552431915113,64.21883745125164,63.71317701010773,64.56707942374268,64.08080018432707,63.77972921871209,63.43270523354521,63.38432259696444,63.73693573010166,63.31883422096347,63.23118229488726,63.28120235577279,63.408254905295465,0.0
775800,69.7682037369878,66.91642951366276,66.5585638364323,66.11530279190549,65.64555184166572,65.53941181298705,65.41370705554147,65.31459506319871,65.24407474338034,65.11760392309434,65.02320837800917,64.7076409243319,64.70027904231186,64.65155149304464,64.64783382156074,65.19477005529812,66.04027989578509,66.61651896080564,66.06721126307194,65.40603065859383,65.06967156609355,65.59455041428329,65.17946215961395,64.91349987307326,64.59201449816497,64.55150161904376,64.93178286178765,64.55899239265189,64.47800661984722,64.50618764626388,64.59048043096666,0.0
777600,69.81449787330683,67.50718356230496,67.2083306780431,66.83704704211664,66.43430803244452,66.3438432055456,66.23890957622473,66.1572669188923,66.09825719197272,65.98513760160574,65.8945227109294,65.55188499596638,65.74865493084668,65.73224674363651,65.74056896891585,66.29013334093266,66.87309632299889,67.2894807386536,66.84019377841584,66.26630695274304,65.93039013336517,66.47771142203169,66.1594194792131,65.95772811580063,65.72638876003029,65.67498636516596,65.94679343914154,65.663758566991,65.59080426454155,65.62469928683629,65.71008807595238,0.0
779400,69.8469227809752,67.96260628148113,67.72996899793547,67.44116004472473,67.13501499951613,67.06611912179643,66.98538446996294,66.9238611928874,66.88053761053052,66.80438769144061,66.74840708883771,66.54248458798628,66.5281669599662,66.49369272205264,66.48729002517686,66.8468301047265,67.35958301104334,67.75648112196544,67.40000891264714,66.93398014297739,66.68635621315808,67.10149413284496,66.8329266765845,66.6562811423186,66.42181187737582,66.39009179615489,66.6625429971617,66.42905336525979,66.37990777884536,66.40417368047945,66.46719623638808,0.0
781200,69.88070581736908,68.4070118006513,68.22302267374752,67.99483575071629,67.7469123455023,67.69109588564677,67.62455892346229,67.57441298955415,67.53953750020159,67.47588072119767,67.4286854807537,67.26627704261955,67.25963159870462,67.23205713882976,67.2258534887702,67.56633273087421,67.93419740389142,68.24520468290936,67.97288331344896,67.62757115888977,67.47508913966746,67.73133364428767,67.5117056110512,67.36351210427893,67.14884761322186,67.13421481677491,67.40818437913093,67.23615478711508,67.16784608750898,67.18125605855494,67.22035095759159,0.0
783000,69.90194609555921,68.68984824456638,68.54557970142288,68.36631559774312,68.17226078421938,68.1290467550785,68.07690168197372,68.03695691946224,68.00883163606635,67.95827914343735,67.92070689672421,67.79606784457053,67.79250142009289,67.77008719404671,67.76101682629539,67.9993428772228,68.27971739228117,68.54968519861802,68.32511328222301,68.0509382708799,67.92224418299135,68.13442620436113,67.95825905781895,67.8477621635704,67.69997990717332,67.68660019048029,67.88917875556098,67.74749383326997,67.68783229187376,67.69899721199904,67.72979939405033,0.0
784800,69.91874280943651,68.91414155838672,68.78862106962666,68.63262310623843,68.46292264138563,68.42537028538341,68.38048263959509,68.34709581261542,68.32412228820591,68.28356952927119,68.2536923414438,68.16092668136105,68.14504464373744,68.12726085304821,68.12158704792944,68.34854168574677,68.60043637485565,68.80693071556108,68.61651273595777,68.37953938657013,68.27762360235798,68.45905882885549,68.31100327642079,68.21723336809664,68.08835196175099,68.06664080684428,68.24385534914123,68.12689564916263,68.08923759548456,68.09801608681013,68.1230641966223,0.0
786600,69.92399991804734,68.99474319357108,68.87843183147164,68.73337792924187,68.57356989586252,68.53832489499592,68.49497284817475,68.46194207526086,68.4391494885148,68.39692956085459,68.36402639305832,68.24186564759079,68.27309698314797,68.25469078716772,68.24902233184906,68.46218570347575,68.69996971874245,68.89373124844178,68.72189825460754,68.53535733718438,68.43410596544625,68.56943615643719,68.42797479409379,68.33706456050916,68.19788251851172,68.18439048659685,68.3645099161914,68.26228691135557,68.22106049111215,68.2310205764414,68.25663569109265,0.0
