689400,69.79906768738894,67.30904375049948,66.99794359403955,66.61256056438818,66.20606260631406,66.10984660176621,66.00136832020937,65.91732274717448,65.85558723684392,65.7440841784677,65.66016300706958,65.35027605935353,65.36522566430904,65.3284726712502,65.3285410584518,65.88375861163395,66.58457542612325,67.06147182527664,66.52651710657064,65.94057482216711,65.62035177771983,66.11058288408803,65.75756197235047,65.53653028127022,65.27998478954503,65.23365418149082,65.48472734098014,65.19236027227038,65.13931868940931,65.17042474330815,65.25639183149504,0.0
691200,69.83402425311297,67.7661555479219,67.51607853527453,67.2065558197613,66.87898352997004,66.8025203693987,66.71865639739191,66.65394935843452,66.60686153172212,66.526837412503,66.4616910954596,66.19998314813279,66.19378083230662,66.15604889487373,66.14971201161984,66.5758412674892,67.15208188103033,67.55605268138139,67.10364877687806,66.50093439763316,66.19589638525794,66.74738293180411,66.4595331232357,66.28115465384117,66.09226857799717,66.05665805461025,66.26364855836084,65.99003906466791,65.93410923858002,65.96291786862038,66.03816412118258,0.0
693000,69.86817587381101,68.234053742925,68.02974014879297,67.77649024442486,67.50905848565571,67.44722424136454,67.37724491940736,67.32426412492093,67.28666912210875,67.22100062945931,67.16970428812793,66.96699382036056,66.96089634417582,66.94051046134776,66.94129924500923,67.36010867814869,67.80220290636139,68.086201845558,67.70992528066242,67.24173145428973,66.94762315053686,67.4286039653288,67.19103322609271,67.04907162721682,66.88877182038158,66.86094720128476,67.02670686280705,66.81517611135497,66.785863665498,66.80747816082751,66.8651640362445,0.0
694800,69.89527559391698,68.58814330651289,68.43108458727501,68.23604266316067,68.02581367536983,67.97596944531419,67.9205840036208,67.87813945832826,67.8466977588567,67.79306317875091,67.75097017584325,67.5812533866526,67.55377833728876,67.53333695098776,67.53093734860705,67.83969030263428,68.20574544129703,68.45727829860868,68.1611024233183,67.80800619923538,67.60233279659164,67.92105645017851,67.72231477542303,67.60531961399045,67.45916306021401,67.44529156673677,67.60440261986831,67.43067503155548,67.40063318602662,67.41887301409733,67.46822677491424,0.0
696600,69.90950366066627,68.78946311060668,68.65145766413717,68.47997214451229,68.29795338443391,68.25538580056687,68.20756124605438,68.17009965503944,68.14277705883826,68.09492255878152,68.05527304322422,67.90004747947867,67.89280182938674,67.87857898552575,67.87858134511049,68.17780079258509,68.4736469052754,68.68141018963645,68.42604289677338,68.12242376731567,67.93032719436741,68.23161377377883,68.05714059360726,67.95914248390699,67.83100577582377,67.80949504463877,67.99462786859897,67.84962206188685,67.81258580071932,67.82215008730458,67.85060201311111,0.0
698400,69.922236398312,68.97123375829277,68.85605773469038,68.71295692045256,68.55956122257865,68.52319563334818,68.48149071471245,68.44914346350077,68.42578728934818,68.38562517464938,68.35180080213694,68.21080043845089,68.19753378507447,68.18490815494313,68.18489036219597,68.45153885691418,68.71277837297914,68.8828324267824,68.65205683720848,68.38146909709955,68.22800444992895,68.4787775476582,68.3336810384267,68.24293421129775,68.13012555904592,68.11635508063307,68.25293563729396,68.12001263782582,68.09875079077443,68.10829847912237,68.1360093219405,0.0
700200,69.92619653210316,69.01589433664412,68.90541693477749,68.76798132156877,68.61999825639839,68.58614653334317,68.54584823253109,68.5156101578926,68.4935410424916,68.45404390166337,68.42133308780923,68.2846068817356,68.28850635395428,68.27612734668082,68.27510808216132,68.53263704018013,68.77804943797311,68.93444987812744,68.7109310188704,68.48037059443907,68.34751426312214,68.54051723879131,68.39152947558871,68.31122719756719,68.21118329750217,68.20336306876604,68.33114136913294,68.20607939769016,68.17936209423999,68.18916604849933,68.2170269392871,0.0
702000,69.92612717229049,69.00832680205929,68.89223295660304,68.7477050969182,68.591903889004,68.55500950867706,68.51420146771824,68.48277464785302,68.46010800400317,68.41846228245709,68.38360761036556,68.24607574976658,68.25656164083655,68.24826440935787,68.24993117138332,68.5056705958826,68.75624046834298,68.92230015395802,68.71133071441854,68.46609311108855,68.3098954643585,68.54480924322056,68.39996733797028,68.31428203721926,68.20381124518592,68.19030106380895,68.3260771023143,68.20239282717334,68.17445285866854,68.18476912119584,68.21404988573146,0.0
703800,69.91782230955953,68.90150886201693,68.77709372695065,68.62245688789316,68.45747088916148,68.4192236708244,68.37516508316119,68.34170445887166,68.31676535856353,68.27174713191931,68.23355258954005,68.07338103007265,68.09596150358189,68.08358147722238,68.08356885917587,68.35551371959222,68.60724820583346,68.8009338752461,68.56933313833683,68.3218600144297,68.16335633411342,68.38475126722658,68.23132804329838,68.1431023802032,68.0333618297795,68.02040126491327,68.14649329531298,68.01069421011583,67.99363324911263,68.0055234951168,68.0367755725239,0.0
705600,69.90544802785008,68.73591367618891,68.59446683067048,68.41924946009514,68.23102880943237,68.18705399958857,68.13599927791584,68.09658710424176,68.0674737777988,68.01659560954702,67.97559711270081,67.81887013534002,67.81467594761192,67.79835627473486,67.79473255109328,68.0656944395954,68.39320778471877,68.61891376035248,68.3524866023103,68.05611364430058,67.8428661990552,68.13528442992948,67.9498569799957,67.83881079672628,67.71173128198834,67.7009849263431,67.8312387625395,67.66450035907441,67.64060649850657,67.65614661826172,67.69578043516682,0.0
707400,69.88115996637819,68.4042180708189,68.22029336843558,67.99195686883172,67.74967651100587,67.69436680418427,67.6296210098766,67.57986030053587,67.54367361158852,67.47868812089835,67.42816877746151,67.22785301489358,67.2560849145582,67.23627685841461,67.23572119695304,67.60807398179081,67.98745278045318,68.26185147846529,67.93217509390212,67.60744590618518,67.42538672267034,67.66039675622163,67.44034049032668,67.30864960193176,67.15875172952755,67.13924504274722,67.29632702670719,67.08542186632606,67.05607128528621,67.0787939905872,67.13417811146725,0.0
709200,69.84972464035975,67.99420569425654,67.7726921660236,67.49794981118606,67.20885688078381,67.14232745568535,67.06318164119861,67.00144376803806,66.95657172078344,66.88165286506036,66.81992563739767,66.58154355555097,66.57063500830263,66.53992844841652,66.53303685019013,66.88829757228523,67.42842694464845,67.8011192248942,67.40993444947738,66.9253926292187,66.6630801585907,67.08051827077078,66.80477288885673,66.63648924645973,66.4501168425969,66.43333616190651,66.64315578923483,66.38919830362312,66.32652657134336,66.34688164277829,66.40380610239048,0.0
711000,69.81110177045541,67.47058584163545,67.18550008294345,66.83145454607566,66.46143567766477,66.37460046350947,66.26894735855285,66.18637684770063,66.12595601797767,66.01603679562957,65.931431549097,65.60336357490543,65.70967285717194,65.67581322343585,65.67381618872086,66.16988369635935,66.79212925733073,67.23849724974698,66.72637900668516,66.05162714203452,65.65783352544557,66.32307916936124,65.98880658196703,65.79329216882985,65.59751625305859,65.5717756362269,65.74411970546359,65.4510207406519,65.39594669937635,65.42752764706532,65.51164582725931,0.0
712800,69.76190849525679,66.8181914576493,66.45512316204264,66.00614620861045,65.53645563994242,65.42592878475989,65.29429977768102,65.18823834925126,65.1112849337614,64.9651151154195,64.85586383468578,64.42668467371527,64.57167534703754,64.53049022867337,64.53005666139717,65.09274293969534,65.94466251799444,66.51955001302,65.90101885147088,65.13784497587173,64.6604654933965,65.38797628304917,64.95786387420071,64.70044153590798,64.4361332394023,64.39309564847086,64.66694260213019,64.25112533558404,64.1849517901281,64.22631437530099,64.34082623648546,0.0
714600,69.69457929163322,65.89769029578001,65.43041543328002,64.85223041895449,64.25560722667062,64.11609035289115,63.952802712044914,63.824803379445996,63.73172330176003,63.56993416447311,63.45295886642553,62.99627518095838,63.015568917127936,62.960569636112496,62.958946383816254,63.72410078506613,64.80180299354952,65.52236406770494,64.72405298747896,63.723349620347946,63.1924168333303,64.06430530098753,63.509659889879075,63.17269927377474,62.832809980193986,62.78538662295291,63.103905939843685,62.60497530146881,62.51047309496539,62.56183475683166,62.68855119464017,0.0
716400,69.62494780415787,64.96700766960952,64.3761933811978,63.64375802200054,62.885883486505136,62.7114772482381,62.50917014593249,62.349313881339256,62.23285251746404,62.02353886585959,61.86802469161819,61.35418370551966,61.43130583403662,61.37835222252083,61.37843936015976,62.31586265591159,63.63497552566261,64.51075304036682,63.55575682271534,62.44252669431779,61.76631533668832,62.780883008497426,62.12671826473655,61.72411166117726,61.29369805319318,61.224464098374696,61.678018612244784,61.08666677838842,60.94869735464626,61.00808105543095,61.17038971145321,0.0
718200,69.54389481579102,63.93555493418823,63.24346148294181,62.3883355365127,61.48313130027215,61.26908337978051,61.02067438267679,60.821341887349845,60.67748599474454,60.425661983506615,60.24072613368253,59.56418245474377,59.63479312313871,59.54759822051514,59.54589645514683,60.65674934520115,62.32862694281606,63.38443340032218,62.22063345149071,60.8126757412827,60.038772647552875,61.26101397405242,60.474385309091105,59.98504126404241,59.458401035228434,59.36170350621768,59.92382103931314,59.14891632686255,59.02853142370405,59.11678996682882,59.332902811313716,0.0
720000,69.48481374234863,63.11949053590088,62.30804408638899,61.301635631366736,60.259757642655174,60.01655594075612,59.74137932087038,59.52239175419356,59.36295955107913,59.07413673442413,58.87418049470031,58.128691020817556,58.278199179357046,58.20907313359051,58.21109949654786,59.48361911744675,61.21435862989213,62.465297480961766,61.2193440249804,59.67851737382671,58.8056357682694,60.15314573478986,59.24743885896508,58.66724964115909,58.09085086287827,57.995377790009655,58.572152184616925,57.68419358021235,57.48241510028626,57.57249444542238,57.8062468589101,0.0
721800,69.4279835921146,62.291038751951675,61.41397056803832,60.327406975942424,59.213057327675855,58.955725842983895,58.64923778939442,58.405894934174356,58.226644631005385,57.9128888948033,57.67052614018776,56.80267666107076,57.09063388694618,56.998602350918574,56.998051041448676,58.32293606030045,60.109034776742334,61.54324986816155,60.140309207743655,58.26293079926245,57.37646895897794,59.00097764743985,58.03509654338126,57.43744377368091,56.80600938386476,56.71636147934433,57.30308541190408,56.361326362849084,56.20516348733746,56.3209976845835,56.61840631322825,0.0
723600,69.37369585773115,61.58032323643906,60.61576861746735,59.418419106179996,58.182766435156964,57.893733709915836,57.54672885886028,57.273592536111664,57.07754493631231,56.730562058614225,56.48495955883496,55.59318538961374,55.81439239107172,55.71675801467366,55.71544136587367,57.20728430469377,59.332491326859895,60.8106135084481,59.235472608595245,57.39335649690659,56.403844728861216,57.931931536327866,56.86829455812713,56.20442891339772,55.52989070335819,55.41805131076863,55.97743331384642,54.96999211451849,54.83489330588418,54.9511318397863,55.25778891916772,0.0
725400,69.3410493288215,61.12177346505172,60.07393521295167,58.77871065647163,57.42739057791627,57.11891071154115,56.76063561255384,56.47640326959193,56.27056934645496,55.892771369857044,55.626560658889446,54.68859267700421,54.872007933028,54.769527842430534,54.769797747391806,56.18417620014223,58.60474463920015,60.25980052692678,58.689163128076444,56.43935392323604,55.46148746789483,57.385241490838894,56.21518693898199,55.49541334852432,54.74353856807278,54.57330093804987,55.48627861884607,54.40458535457908,54.14093363261877,54.22808366769277,54.4812788990353,0.0
727200,69.31146339879258,60.6508394398691,59.577014941961224,58.251267452972016,56.880323530070726,56.567393154673354,56.207130073603665,55.9237723055472,55.72084330501045,55.34096309778293,55.07879587729184,54.12339248783053,54.31461501820944,54.20202256676576,54.20133374189783,55.50368185798415,57.990159897328624,59.73769221896272,58.09208211814412,55.6624011771583,54.51077144908298,56.693487072643876,55.55508220453977,54.831391176275716,54.08106554990921,53.97070607349001,54.699909500773984,53.62331877377548,53.429781957551214,53.53638065508805,53.82047338936509,0.0
729000,69.30683697750342,60.675260605311195,59.60417064618812,58.277564736369854,56.90722980505649,56.59129818909271,56.230639512990834,55.94925916391716,55.74533769434555,55.36758189270357,55.08770861750949,54.037402011880246,54.406078845868976,54.2821382886719,54.282036194827185,55.717579694130336,58.12100473790997,59.80188364585442,58.06435326518108,55.623489906508425,54.56829514768518,56.71098031944075,55.628941900317415,54.94882772996661,54.24309840668751,54.087173992900574,54.723969834486866,53.78355039310908,53.60652009732553,53.71138609831466,54.00100884998788,0.0
730800,69.35291951145032,61.349637124591666,60.33608686442376,59.08687882851254,57.79436318079071,57.49226983800709,57.13264666066645,56.85010691014244,56.64331339693105,56.276833669292145,56.011409921336266,55.05213509051775,55.248959896914016,55.150335330175125,55.15034563525579,56.67766673189328,59.042396911714945,60.55915239979164,58.973037875896964,56.890038250856776,55.74954332724613,57.68508845349227,56.58898577894162,55.86433567072473,55.039194202138475,54.899701006039805,55.743620898415315,54.72022076464724,54.531109252410715,54.64106475532624,54.93995644640823,0.0
732600,69.38096795649057,61.66057546179637,60.72753526702178,59.57251625169094,58.35114308669543,58.0716703456487,57.74891660895581,57.49250283499134,57.30710272840946,56.98945352367568,56.75723978034176,55.927231976999394,55.95246054826495,55.82449127429942,55.82078528754202,57.11852129998273,59.26920043886365,60.843696477415506,59.31297060942799,57.26164118751652,55.99697676075837,58.04271441403736,56.98055173339549,56.31660573653623,55.68173722895375,55.56961591255825,56.11226151128017,55.15297093684525,54.98223512304946,55.08324008122473,55.35551462019059,0.0
734400,69.41647222751455,62.166216329707055,61.27492769805208,60.17148876326108,59.01595050666434,58.75098336076775,58.44258132512387,58.202810930205985,58.02756356521067,57.72156972237062,57.51243687699461,56.772328249621566,56.7095972708198,56.598314555557394,56.593363828612354,57.97083132872682,60.00916389171407,61.42569084954344,59.91177875267624,57.85182787313964,56.67036960572479,58.71451607263941,57.73121313847497,57.10195300833527,56.40794361472497,56.30444007189476,57.025478397449405,56.09404311629473,55.91489563473172,56.01401878502891,56.27114568099212,0.0
