631800,69.768654454595,66.90023229999804,66.53559569244906,66.08340082567156,65.61533384877086,65.50657283118936,65.3863563094006,65.29020775249343,65.22145205647772,65.09010818875748,64.99071171037858,64.60851930030661,64.73237509183328,64.69681625005711,64.69697652503622,65.2682885470934,66.04495589123704,66.60715188466534,66.02136195063792,65.20611327793195,64.68752581193007,65.53519639064346,65.14031189706834,64.90182852000291,64.63314928603472,64.59360474531525,64.86817415053166,64.50425466710641,64.44677870766098,64.48527110818223,64.58652523362183,0.0
633600,69.72516676598497,66.30826448817999,65.86461389350141,65.31437674927206,64.7420189544139,64.61156500209957,64.46098124766314,64.34136396655242,64.25563277283682,64.09797179663613,63.98381052568797,63.55830195992502,63.68886309219083,63.65860661909879,63.66645086467844,64.59905887725881,65.44628695968929,66.01156332801858,65.25296078673051,64.31980320190048,63.807571378364074,64.67895692212845,64.19933067105211,63.90794592706591,63.57428891648145,63.530397988863285,63.861556748323466,63.438032361195155,63.367898407381816,63.41163772188898,63.5288077376205,0.0
635400,69.68217682700099,65.72990764849635,65.24343830888692,64.6400718870743,64.0188603970271,63.87634992641881,63.711596021909855,63.582415202567546,63.489991963746846,63.333687410871434,63.219155553909445,62.820703026374815,62.767763035803554,62.70633202065039,62.70507290046464,63.43529689311771,64.51476328670914,65.31383456388542,64.51247949507406,63.52914147247235,63.00244956575874,63.861022643600066,63.31529359966811,62.98215350319282,62.58558246214838,62.539501639993304,62.93240484590426,62.42508766156902,62.364007649671194,62.42254961306304,62.56168822266383,0.0
637200,69.64830250172761,65.29503922827882,64.77397222412091,64.1311531531116,63.46851037793708,63.31243725339894,63.13647788542305,62.9997751619661,62.90038898590683,62.73870678048205,62.62237947757902,62.21849811448014,62.00341258513434,61.933459573320775,61.933309572124045,62.802962623959544,63.96062482620623,64.83788364931056,63.90452929662791,62.565970512000646,61.83091783716252,63.174570253911696,62.58893404289127,62.222766366716854,61.82659576135798,61.76995655337731,62.163413990593384,61.61673326770996,61.52564628390135,61.58079433615778,61.73081539457114,0.0
639000,69.60814008360987,64.79567430526961,64.20210412876683,63.46593437792424,62.70893182111912,62.53526222702396,62.33555694051398,62.18143491813987,62.07021136041499,61.87106664103513,61.72409424253904,61.16742877802612,61.21834825129548,61.14819524354776,61.14513092473132,62.09933434080118,63.44133024319049,64.3309819045886,63.30337380141708,61.88843433951314,61.22469220941994,62.50568028483083,61.84042891189898,61.4209092060068,60.97982632411191,60.930264847906486,61.325811644307336,60.69986486889134,60.59821141696767,60.66428707655821,60.83469446163858,0.0
640800,69.57077011310396,64.24393604431359,63.58290342434822,62.76319670328563,61.90142200065678,61.70403182696543,61.47391875810956,61.29716008323855,61.16881258889872,60.94202057068614,60.77229452813771,60.120675972245024,60.229173074793394,60.16192343102517,60.16903432692804,61.32373707440294,62.76175276201393,63.734757255991,62.58243670636543,61.11354351038291,60.382038835050665,61.70185624446145,60.975401088018145,60.51897415980339,60.07147981871661,59.98365677226856,60.37869251455973,59.68033892293526,59.54776550577934,59.633741906145914,59.84446830423752,0.0
642600,69.52597304583131,63.65404769504836,62.92677618650367,62.02582787126329,61.09429587700578,60.883798040370536,60.63696875516375,60.44930257293355,60.314273010382365,60.078822113399355,59.911910924719535,59.274489420451815,59.262703076004456,59.1957120343466,59.200188563040825,60.37200355950603,61.973913607605496,63.08059742821975,61.840491029165975,60.21009495491519,59.39592771858126,60.88600272019113,60.08493002805021,59.58722694198535,59.08626514461726,58.997476789864336,59.53549644879702,58.729724510519105,58.58929886117066,58.663708729890274,58.86763258794262,0.0
644400,69.54666574264517,63.95499298234287,63.27389393770201,62.430705607414836,61.54656908795012,61.340937618797454,61.099874534707524,60.914089669972,60.78007833860755,60.543873178811836,60.374887521005604,59.713253712102556,59.627098977079626,59.54653535043191,59.54940380177898,60.826403744762956,62.34558932832772,63.40426522663341,62.18781874103496,60.63843306354882,59.877266738935504,61.21240228195583,60.41990086844518,59.94156413757281,59.45137004286805,59.36199673535822,59.81010988854794,59.05618468485139,58.97966249103898,59.05993893495331,59.26360675359162,0.0
646200,69.52702230435033,63.6478624381368,62.904470222068866,61.98359756942564,61.02909206544727,60.807119561755556,60.55524400827497,60.357282240318,60.21140914078016,59.93086212224951,59.72258135023482,58.92500664787593,59.260246612082454,59.199260310350724,59.20867527911304,60.44691267719696,61.96223515380643,63.07125037894599,61.86693875706591,60.31710064571671,59.520319431777864,60.90336458827623,60.1120653518072,59.619886521982224,59.10287517232544,59.019603266496944,59.547234204128074,58.866592679922675,58.709967621139924,58.77154236584036,58.95109597406285,0.0
648000,69.52877762974873,63.67024895505665,62.95537742912306,62.06986093709591,61.13877028796503,60.919381121723845,60.664122876565955,60.46744139291994,60.32499778549453,60.063247959103094,59.87309064071596,59.19558391698345,59.20848705108634,59.10248480682306,59.091013373975784,60.2977707150294,61.94040683913185,63.07691489658299,61.8464336334108,60.24762202787352,59.25052594585735,60.85246297682413,60.02021414166832,59.482236681724004,58.91517620931708,58.82988341355484,59.406931084793555,58.58620320563256,58.439548868065614,58.52211135635706,58.73503998984478,0.0
649800,69.54185089735707,63.85897250866272,63.15642094510744,62.28854588796021,61.38404882620243,61.17824639954428,60.92990876124264,60.73552345813347,60.59649803580277,60.33901766639494,60.14332323151875,59.38792133744106,59.612810491723465,59.53479672244801,59.53470156831901,60.647571718138906,62.242502154765305,63.30635290746302,62.13676608755631,60.556178371287004,59.7104322864804,61.209745786546065,60.42723410225322,59.931017290704546,59.437059322560515,59.35921207852053,59.80882135815544,59.068311283187356,58.92386211323644,59.001899699754546,59.210481016440625,0.0
651600,69.55063106196799,63.96859728609155,63.24708337494424,62.3539930349793,61.40993879628594,61.19464274934337,60.9474849768708,60.75629188146512,60.62051683488134,60.37363135043675,60.19039268479456,59.52619732794656,59.62158412960325,59.55007923794584,59.55959967032564,60.88032998599597,62.42304811892555,63.4383436531827,62.30020941751509,61.01550486493875,60.343530403792485,61.37371414902151,60.59167738532375,60.10500997220478,59.538009390106254,59.404781495465585,60.07110937563698,59.38131996796089,59.25714422659129,59.322167481367174,59.49933109684885,0.0
653400,69.5600119243324,64.10553617572042,63.435684618109946,62.60415049059817,61.71911190158745,61.51700663753367,61.2892117775836,61.10746775262055,60.97579017385527,60.729648693837476,60.5413729205126,59.77934343391556,60.09403083314653,60.01421797287277,60.01120462445594,61.03587083919086,62.5791907393055,63.58089803300214,62.41251060605656,60.96589575239531,60.2876443704541,61.52735869042165,60.795866022391024,60.339968797741705,59.841979036155536,59.791142348343215,60.268653719162884,59.55168884972872,59.447110036922666,59.51826092830905,59.708110600728546,0.0
655200,69.5918119670093,64.4935406421762,63.850974812972126,63.055193751856336,62.214152507237515,62.0224603578955,61.8025175181796,61.63307582545961,61.50923611484126,61.28308066164969,61.1251636030854,60.56083300941677,60.62667116030141,60.54936648943149,60.54296143022687,61.618127978044726,63.09394485997298,64.01458683540308,62.9279356422804,61.5924837341243,60.93569104651891,62.06844223153588,61.355831355602845,60.898359288852944,60.41152105760361,60.33140896742435,60.84579827608282,60.20525035713112,60.05864906233106,60.11427736047689,60.2685953409829,0.0
657000,69.61422554661318,64.8342729141483,64.21920752923943,63.456752658514645,62.648942808937775,62.46276381013453,62.24445569901391,62.07151172642162,61.94770580226795,61.725623644665305,61.575999807376846,61.020611580622344,61.092091205542445,61.05143537618427,61.065314720739536,62.089965003148365,63.44807626966502,64.3595737678159,63.40405390152566,62.2949502896505,61.55875186902921,62.593337945410084,61.93601022253286,61.522713874249376,61.09115703646572,60.979215026086266,61.482657764447836,60.86517918036252,60.75299106924497,60.804850156460645,60.95365912903739,0.0
658800,69.62827002445573,64.99947976476629,64.42482321491838,63.71409860180556,62.96312991281441,62.78820372481594,62.583441823928055,62.42450465668995,62.3102598082407,62.1066758276519,61.95043907637164,61.347790669936785,61.50058874211258,61.4277531002693,61.42547217283577,62.21640459571408,63.58280426526801,64.51431260461347,63.60351123896778,62.37956351993299,61.79144403196376,62.839390797578176,62.20339592279625,61.81453186498298,61.385724954953744,61.297713430718346,61.85389403476435,61.2809786663574,61.115111421591024,61.16454589756145,61.30178530232388,0.0
660600,69.63002810305773,65.01549103377208,64.43993336366279,63.726367510642845,62.97095915315623,62.79545834004037,62.59293647152158,62.43387799000703,62.31980907584095,62.11564107743905,61.96977904777587,61.472906963915804,61.51355238749929,61.44510517565375,61.4441693666092,62.32663233116274,63.64089822597896,64.545043205885,63.607703223759685,62.23883559891388,61.46434877920275,62.82571236743405,62.18304162240476,61.7996030941615,61.370671469023364,61.299624224601416,61.78353854776387,61.22116313979892,61.11059841303543,61.161634504904654,61.303067166479295,0.0
662400,69.6412746035147,65.16871108243505,64.60742812698015,63.91081023968802,63.18353101571378,63.01637491142613,62.821649917929946,62.67182063057359,62.56278252999486,62.371697142411875,62.22948038641802,61.74100440981012,61.74872290285539,61.701271076405106,61.70134646531676,62.59702824845971,63.905819221057214,64.73545621630852,63.80040517213328,62.56894263195184,61.930567910804896,63.06226833221368,62.43929304712651,62.06790801207103,61.67239356396473,61.59011921187384,62.05139376443405,61.489109261595544,61.35214660473217,61.408341345327884,61.55592030019871,0.0
664200,69.63497880711743,65.09388935915455,64.52560086141908,63.82147970825238,63.077239096746,62.90834038344312,62.71160908134918,62.55763243393811,62.44835286298533,62.244657658925576,62.094853464947604,61.51465312192278,61.64437656452316,61.588537959592486,61.58853858028378,62.39100091799206,63.69649528925105,64.61565650800048,63.707586453150384,62.45384722486267,61.77227150438081,62.951197463725734,62.32578846003436,61.95875310792226,61.54948053442503,61.47053408398271,61.91102369899963,61.35536375570281,61.28934329322685,61.34514374056414,61.49336177868774,0.0
666000,69.6308711343822,65.05657940691482,64.49373884517198,63.79767829645324,63.06478453288162,62.893764074034166,62.688305768666694,62.52926645966879,62.41367046817297,62.21438206576559,62.074891265112086,61.54701125904117,61.56530700073941,61.48320904902319,61.48054604371073,62.32778936665909,63.66471648127067,64.58048763384677,63.65979797076828,62.46724254279958,61.82486604485506,62.90320185404153,62.2550591103405,61.8786460353991,61.44256883463018,61.36144540888192,61.895164449825046,61.35366394192718,61.23252804297097,61.27650123054862,61.40285340545195,0.0
667800,69.62345321464286,64.94517659281466,64.37884896928726,63.67763473379044,62.940877709005946,62.76938230647093,62.55871665828454,62.39271370477431,62.273725676544316,62.06460633424713,61.91242156003051,61.365199564256116,61.36552483197323,61.278153980677175,61.262976516068335,62.247512554130566,63.65324000157753,64.50271156548818,63.45420806104917,62.32522823512666,61.72197307172017,62.60479814153332,61.88440125972575,61.45894827322368,61.021862240829066,60.97680772687821,61.40913468228655,60.74208233424601,60.60317524554243,60.674223823875565,60.85427155219571,0.0
669600,69.61188590303347,64.79463992616395,64.18605061203358,63.434274565881296,62.63064635528771,62.44217788709925,62.22060993855685,62.044699151942126,61.915538368656726,61.68028873822951,61.5069472571097,60.916385726302835,61.0529716817513,60.989084370811526,60.99449141565512,61.99029548419527,63.40711641238747,64.31916274390962,63.334785165857454,62.00720193065996,61.29918229657642,62.52759062820431,61.88097577720153,61.45891969783095,60.99233019675019,60.86521406666648,61.36492161313342,60.757383439238595,60.66384741103627,60.72751047662571,60.899875069494726,0.0
671400,69.58936879711914,64.49454891816671,63.866968504394805,63.08930859604179,62.270926799040566,62.08202435425922,61.86753386634,61.69868296059208,61.576873209053815,61.36790755997532,61.215511134317296,60.61134960095956,60.641109419990016,60.5720249207027,60.57206903172205,61.47266875555876,62.93025291920446,63.95936163379476,62.909901422259864,61.53757531032893,60.91743540597086,62.06654371233141,61.35039634173057,60.91733797686916,60.50974567456211,60.42796706904075,60.73466282394392,60.05293437753373,59.9514467258371,60.03533870322562,60.24812893527749,0.0
673200,69.58878483449493,64.51164555209138,63.900074836849626,63.14446769638786,62.35291257162345,62.169430457844285,61.952834908563915,61.78362625553376,61.660312279045996,61.454589770360116,61.30458652029478,60.76018576898035,60.643034321351564,60.54445084169056,60.512592518777666,61.34449863849227,62.83681627296467,63.94002841731026,62.935044215869695,61.71359916250084,61.00749223891464,62.05445940051776,61.308240148150105,60.83903148644703,60.344991511665896,60.276520064522984,60.74217786565967,60.04975639713791,59.922571045310775,59.99530776956148,60.188627377537756,0.0
675000,69.5805056176055,64.40094602919245,63.75408636108847,62.95246473251383,62.10208460555164,61.90558885159014,61.67932492166486,61.50009959253113,61.372827808305246,61.14968806053794,60.98759169232808,60.36602418318151,60.504371058287035,60.43710060434347,60.43714663040642,61.354208018645636,62.775519969535694,63.84562899765305,62.829248835237905,61.500588062186694,60.83389533744358,61.964656329572165,61.26761757480952,60.843369140249735,60.41191293387742,60.29349281692619,60.728724838550875,60.066195398537246,59.98088139885313,60.05395205312759,60.24486673568002,0.0
