788400,69.87693118089375,68.32319150206938,68.02635602458349,67.65568063879964,67.24231797469297,67.13693673797786,66.99133011709021,66.8610616630935,66.8463406523056,66.80487202016467,66.7767033739332,66.67763535190409,66.83864544493011,66.86652902247744,67.20832307965064,67.68871731109944,67.98582162946282,68.20782824656031,68.00206376488697,67.78230055661308,67.66940022874316,67.82592700354276,67.68315872555932,67.586753036808,67.44341650022409,67.28736898850377,67.5922775639384,67.47106322903441,67.45007503111201,67.46089728250458,67.49076819604153,0.0
790200,69.86862441989476,68.20571961964711,67.89926699059116,67.51711738874968,67.08898926793061,66.97973023688478,66.82948183098739,66.69478604090958,66.67829047393653,66.6320621610301,66.6016098362687,66.5012081179972,66.66827675723125,66.69220923428986,67.0188809066736,67.5039290810073,67.83239504013257,68.07811237518938,67.84470928195819,67.58889441829858,67.47533277834086,67.65108882131926,67.4881947330701,67.38187421655753,67.23417365202124,67.08454631745859,67.38349163752136,67.2492619729589,67.21721459311696,67.2313981005757,67.26842724790302,0.0
792000,69.8483967963903,67.94515082063006,67.60666557823211,67.18312201730846,66.71075247510888,66.5919323997317,66.42780451357993,66.28132521738455,66.26050097675332,66.20497248902925,66.16647305656245,66.04239817706188,66.23984853512859,66.26073945644183,66.59259589242724,67.12516960767769,67.52095936318354,67.80014774889203,67.51369014367768,67.16747063188703,67.0082407496087,67.28585762934648,67.10303573233446,66.98299806741537,66.82226548765233,66.664945687937,66.99309661606807,66.8250349663051,66.78178761327553,66.80094228923735,66.84902327079195,0.0
793800,69.82321049556504,67.60005348369747,67.19928012566899,66.69845845988418,66.13760108760165,65.99424595317367,65.79781665867667,65.6261372353156,65.59653731548879,65.52042014668844,65.46898863803175,65.29531855381508,65.55896532302675,65.58168152636509,65.95078691345199,66.5392080955834,67.06364272893182,67.41668838105228,67.12250931022855,66.77380142267525,66.55469306982037,66.85908584552362,66.63723194212442,66.4881017497562,66.26341168485503,66.03952558446437,66.4964844130257,66.30846008950338,66.27469980219695,66.2947461610086,66.34767922872854,0.0
795600,69.7794054013848,67.02860935680344,66.55835402275153,65.97187051613544,65.31968924875278,65.15641265214015,64.93311711910277,64.73824582269921,64.69861678190139,64.6032487419161,64.53813032448994,64.32170236867876,64.6271904030443,64.6405349239092,64.98376703150494,65.76162249845353,66.41183048328438,66.81737501483902,66.36961300365576,65.78888091637296,65.42237394609201,66.01194524388632,65.71517363087287,65.52252117138875,65.25136775232329,65.03978970421528,65.52082379467353,65.2522237373109,65.20696989155786,65.24249820670094,65.32625175844134,0.0
797400,69.744176402979,66.53882336485782,66.0006331070923,65.3289089117762,64.59704350486557,64.41378129118377,64.17079553128502,63.95806697515225,63.91217883962655,63.80592637810335,63.72777895718224,63.4501641703164,63.81656500576858,63.82829523211285,64.17837630641509,65.02460901183538,65.74389315413718,66.26700443404725,65.77839421259019,65.22186674773077,64.91417437676469,65.33878589675804,64.96905194436381,64.71996275529588,64.39721517633508,64.21900194788803,64.71434383567552,64.3627208108257,64.29883117312582,64.33581385214013,64.43526046201079,0.0
799200,69.75104536953809,66.65489545513388,66.26360186147616,65.78057419164544,65.27921211434871,65.16515437333949,65.03591556642391,64.93605654777548,64.86259510374673,64.73612656394843,64.64861837903808,64.3147884987175,64.31000366523284,64.25679298388548,64.25216302604723,64.80830005438081,65.72660552557308,66.33700287037726,65.7240835713904,65.04563854108058,64.6194579026707,65.19412337373839,64.7477848539966,64.483641105768,64.18791758299618,64.14250366479537,64.42333235308502,64.0116365974802,63.97041935929792,64.01878175840709,64.14526662580677,0.0
801000,69.6888232767587,65.82086465045295,65.36355123326464,64.79821773788714,64.20503645242334,64.06759815176915,63.90732058300014,63.78014692193581,63.68608926249706,63.53069457636121,63.42421059889878,63.05012794835102,62.958163969530744,62.88825286310386,62.87393224748868,63.555546415460626,64.65608341159356,65.42234590750327,64.59701034748039,63.56702635330949,62.98588858443185,63.92996927781962,63.36231095886599,63.03565577488344,62.694141570947764,62.661667240690335,63.01646464294009,62.52104964983151,62.39393633110633,62.44585038272017,62.581728070208754,0.0
802800,69.6394008508634,65.17612606032804,64.62859136380585,63.951028240195214,63.24827895296883,63.08382466232514,62.89557295861107,62.74816673453297,62.64117142368687,62.46227576764481,62.33297571321802,61.88023773094028,61.73316445591355,61.64720100403491,61.643867696520175,62.5680119590276,63.94298064418581,64.75331052261373,63.754935642556546,62.51851839491138,61.79811497618711,62.98286066788461,62.33107487642761,61.93301788975421,61.515737372585505,61.46007944616876,61.84760145333374,61.23248021009941,61.112884577003484,61.18952973311873,61.38168382042204,0.0
804600,69.5702830901846,64.2648363035585,63.59164705306658,62.756869011283754,61.883820981197644,61.68201348003451,61.456407801908554,61.280566548000195,61.15482007231712,60.94791940261713,60.796217628528666,60.240592314718555,60.191484952692704,60.12993909166315,60.13090244293029,61.174921862636765,62.704622479096315,63.73082998471273,62.66812119242455,61.28496786482887,60.49896630304292,61.75412926677791,61.01630339888224,60.54798300002622,60.05896020466042,59.96206269710213,60.44410551416239,59.69316391756058,59.6062492142167,59.691625374612116,59.90789776307268,0.0
806400,69.50831178040194,63.426663239793285,62.66412988838496,61.71783164933365,60.71290619969405,60.4796865418552,60.2191947470657,60.015906054124315,59.866625151848524,59.60667800985493,59.408159955475824,58.64117272145002,58.751283710721594,58.661891178864195,58.660504579399515,59.851561113756915,61.66860290593864,62.82570855890481,61.565063482305305,59.92057167248542,59.09988578687951,60.54748794015076,59.70774391700492,59.16331158910464,58.55381273959755,58.45598933451828,59.01625216511145,58.166583916831115,58.1034484994547,58.20407508249636,58.46669054826944,0.0
808200,69.47035433587321,62.91940112222893,62.095848585126944,61.07451197194814,59.99071852169858,59.73733640115,59.4398722222265,59.2018174254778,59.03354501806041,58.733330299011726,58.50660294148706,57.697073837415104,57.9120575673243,57.83232687185466,57.832328410428076,59.15119250560721,61.01287481455918,62.267401603481446,60.93561211041607,59.16148827945334,58.23180858423149,59.8383641418217,58.88110080416658,58.29685596289961,57.63576880477984,57.56080278756056,58.28220972305505,57.42276083160067,57.2483024145027,57.32652335128378,57.54396777067821,0.0
810000,69.44121903889346,62.51666969527959,61.66484417888803,60.60947095495432,59.5048512598745,59.25137239493873,58.95488376409966,58.72385692764101,58.55783614421988,58.27316128557163,58.053040418671884,57.19581430106649,57.26059678503117,57.144574781818164,57.12749141127769,58.44441665272147,60.56977769857532,61.85028504913407,60.35841053789336,58.565222898866736,57.49728732433081,59.13470318771374,58.07482609529592,57.45645874717984,56.80436241408232,56.74359251816402,57.42935389832461,56.500293102747904,56.29635369723175,56.37745732037136,56.61245988203498,0.0
811800,69.3864315164719,61.780135809983406,60.85361831289765,59.7058897375359,58.51654947095784,58.23599624351415,57.90246136594817,57.637756792761195,57.44584571409,57.11369157159294,56.85956057005603,55.94698519478138,55.95154027320483,55.80018636496477,55.77856581614168,57.20282395514212,59.573304651572144,61.02396953890752,59.396056041248144,57.39562316026171,56.29836935633361,58.07503799585447,56.932790362933545,56.207378287140216,55.417051257437876,55.355247231960334,56.15580523659625,55.125573416374664,54.89058228824432,54.98291101821799,55.23419903740408,0.0
813600,69.39002292526878,61.76949098885355,60.8226358244943,59.64873687632513,58.42885105081889,58.14547381776755,57.82161846040863,57.56839101393045,57.38513221809876,57.0776546974806,56.842646317784485,56.006107351042516,56.01638733212684,55.8976439958914,55.89300996094221,57.25475364434433,59.44220773507499,60.97126219742755,59.43257382233993,57.124430543088465,55.835020249511075,58.18151634651369,57.09245183210486,56.423534526548096,55.68492409200623,55.57119876681071,56.44690692296959,55.402339791889034,55.201457445380484,55.29291954707112,55.53996796609205,0.0
815400,69.38965973095075,61.851518161773654,60.92465352709662,59.7743729612115,58.58902100286235,58.311724381906046,57.986202666534965,57.72844729164635,57.54547320481571,57.24431404712662,57.006650863739864,56.16069795429658,56.0709639363169,55.92755485345549,55.91489242818284,57.20359769449084,59.60945360433436,61.08344441076824,59.5182079307947,57.42099457703141,56.224091224676854,58.24147804703935,57.116659898742256,56.423002108267596,55.70746939117787,55.6004014782537,56.42315880272943,55.36290009929196,55.08450544432145,55.18603287032555,55.45336285813772,0.0
817200,69.39696976734416,61.95424193172305,61.047019403091696,59.92288175512158,58.737185630315906,58.4570655107663,58.117254727143745,57.85040313404602,57.65925294577379,57.320744465474235,57.06916098420837,56.13865436742476,56.2721470627026,56.16116369256356,56.15900062630293,57.29105145045513,59.65196056961376,61.166914582296215,59.67136289447656,57.385163680589315,56.161873957161305,58.428209842038555,57.396976114327316,56.786422966629246,56.12852864506597,55.97696815745368,56.708561600790716,55.77516310472653,55.632259659544744,55.727071754292524,55.982606895608086,0.0
819000,69.43592194813462,62.43418057146417,61.55258328611731,60.45870662765908,59.32690223694905,59.063100010571034,58.75242014454798,58.50984788043354,58.33926768326381,58.04487084595182,57.82590660336132,56.951968770236164,57.028462170746295,56.91122841601438,56.9028344998361,58.260753683935974,60.463156893696706,61.75759222146762,60.240169202247756,58.41089615498912,57.30305270570885,58.98977059659808,57.94068789930287,57.33739141797133,56.6953140303921,56.603213251424705,57.27478394347057,56.34279787659345,56.172145459600216,56.27019048549573,56.52343643856929,0.0
820800,69.45916548316517,62.750192194690115,61.93096559185531,60.91593267536386,59.85649884830531,59.60908807825028,59.32561533006265,59.10363274453191,58.94740156268793,58.696849202247435,58.511081074907324,57.84203326954413,57.56513374381379,57.42173892308614,57.40749385509855,58.43763125572674,60.6056314807951,62.01600231568986,60.69402569453426,58.919414939724305,57.77397351952911,59.56323698727515,58.575867942439146,57.97198913413759,57.237564472381635,57.1408350739066,57.983143774505066,57.08036022695265,56.90211094662635,56.99467928008829,57.234551178531234,0.0
822600,69.51481320980261,63.54511155811892,62.827587028031445,61.93947183835614,61.01218734237615,60.78930148313319,60.52441421514722,60.31715560603935,60.170517421390485,59.92004153575921,59.732958824745424,59.04168550203521,59.051191040034624,58.94168815528626,58.93181658785065,60.064830637298556,61.81026477148434,62.94976806981033,61.63826810093448,59.73043801874887,58.6286877013287,60.6158792089028,59.73866609991329,59.2139052641124,58.66879198001833,58.61243794478452,59.07495158447807,58.23011214000012,58.10019637234096,58.2062264375637,58.476850114445185,0.0
824400,69.53565740578853,63.795677715784535,63.0777964070634,62.18601461108554,61.26323587289595,61.04697178314902,60.79114433471504,60.590563112101265,60.448104826129736,60.19427210328324,60.00032005753337,59.32184217877321,59.385588455222106,59.29749946955981,59.29361033743238,60.219694200698186,62.05041373822114,63.1989405360723,62.05956261717024,60.51938273190288,59.56199952898946,61.13098941499216,60.323348834494055,59.7970075874679,59.22369420533424,59.11258825845286,59.67391939424623,58.956753357521706,58.827477676311474,58.900002914276186,59.09890627746667,0.0
826200,69.57718198454111,64.3487448443067,63.69912352154486,62.89570491417723,62.053885105221724,61.857055620011664,61.61422160522429,61.426275720568114,61.29229833141473,61.05026193207793,60.87490748985344,60.24089788996861,60.33438343106168,60.2567274794075,60.25344870662171,61.16218361196127,62.707790963580706,63.78754882673185,62.77684660144568,61.35466717203178,60.601584099895874,61.91941690613015,61.188617521477354,60.72916944756341,60.204501932220694,60.095489781623954,60.630213577990446,59.95994775383721,59.86280379722456,59.935166988507504,60.139430077933966,0.0
828000,69.60690753804185,64.74298023208212,64.1232581499808,63.35717145683188,62.56622166188491,62.385369818101,62.1699194662514,62.000503123108686,61.87664244322448,61.639018494589195,61.46103824134954,60.822912438482945,61.01398247251636,60.95140556838612,60.95127446835109,61.95836638936768,63.36872422685896,64.2719163692905,63.233348226478256,61.94023561251812,61.24899073761701,62.39907787981183,61.69600790677836,61.27175506635545,60.834704921287255,60.767316110418335,61.16691583869299,60.49987303117706,60.42520676929874,60.49204965849738,60.67915111013919,0.0
829800,69.62344726499987,64.92481801130657,64.34550457216685,63.62842576136765,62.895033593955475,62.72632269394104,62.52559926671003,62.36625010427811,62.25095728986446,62.047562970649054,61.899849403782,61.37666481680526,61.35093670208647,61.27214812874915,61.269695916403236,62.12754593800456,63.57186941167845,64.46069083819681,63.46284655312883,62.314893834681,61.51827004691697,62.6739853142131,62.007359308888354,61.60146551126577,61.18888109620535,61.098445249835095,61.53999721344084,60.93210543592454,60.78782834603577,60.849474105303585,61.01757546107599,0.0
831600,69.62358751543738,64.99940504571866,64.41273955616077,63.68690867224775,62.937922833092244,62.76428290699029,62.56189002400744,62.400900646411344,62.28581028283817,62.06749517184147,61.89749425703859,61.252307622257746,61.4452637128598,61.3826670796183,61.3841857556678,62.277507715492476,63.6146437359654,64.52460397924128,63.60290572772054,62.35681106816372,61.68634347626677,62.840985781320796,62.190417009712576,61.76945258805095,61.320438350689145,61.243777624383426,61.64840470365054,61.031550058917986,60.94398747799903,61.011287675814614,61.19816540150269,0.0
