777600,69.8114917864551,67.46337280511791,67.16766753145312,66.80220094340179,66.41766028976659,66.32713658674778,66.22312954223223,66.13987606111012,66.08001924052756,65.97108961842424,65.89446790226732,65.61966307472582,65.64565349956813,65.6181785272345,65.62154652246315,66.12240275443654,66.80709733648783,67.23885616462023,66.73655910234346,66.06231715419815,65.70754587452099,66.3478141886568,66.02621692447529,65.82011688613406,65.6009659618123,65.55384791876989,65.7707145592988,65.46729271536493,65.41974861471422,65.45038016024374,65.5384615858776,0.0
779400,69.8520075170454,68.01864152256998,67.78696258884582,67.49977320785815,67.19191751401478,67.11923755004152,67.03746511246727,66.97488177550827,66.92938868609909,66.84712320366977,66.78422980979535,66.55709653579325,66.59606588372803,66.57304535964697,66.57319837046832,66.92886790408576,67.4769362929458,67.83347131411894,67.4616002793218,66.87838299268844,66.5783493397557,67.16545268367365,66.91507469371354,66.75657358895778,66.57977410204627,66.5348686863151,66.7352904745225,66.50028541391563,66.47469623691201,66.49389936540544,66.55142146067739,0.0
781200,69.87827025960385,68.36819552416897,68.18084109383354,67.9489832502563,67.70433647653982,67.64713070295065,67.58343520021086,67.53331927441332,67.49660888297596,67.43293950112573,67.38533935791885,67.20708562375034,67.21084752522624,67.18893013488821,67.18900030267133,67.49257469199516,67.93656421392684,68.2209091488708,67.89900654670916,67.50765626865359,67.27140070715288,67.64664548060706,67.43533581915554,67.30924051602125,67.1676265907887,67.13988654814709,67.29022710820203,67.11179989060079,67.08625115334844,67.10125599619313,67.14577722149058,0.0
783000,69.89962816408028,68.66736554670126,68.50898349937928,68.31215472138176,68.10216278084974,68.0533759169819,67.9985102272115,67.95496435121001,67.92330564228877,67.86396374813619,67.81891191687303,67.66268868693857,67.69663410181597,67.6791205674764,67.67886458698204,67.90047972365933,68.30673878218734,68.54446905750808,68.292661980967,67.91024691975332,67.67902283249396,68.09588537603913,67.93298421290304,67.83867657208903,67.72068904032096,67.66885932259471,67.8231144893981,67.69450126147426,67.68443241186624,67.69731577195452,67.73487165271872,0.0
784800,69.91946059296755,68.91970573995741,68.79290992130701,68.63585108529783,68.4706255602403,68.43252394006139,68.39070955869049,68.35689386682962,68.33231096936484,68.28745010921786,68.25426230271259,68.1337061243256,68.13997188657335,68.12454224987081,68.12461949795168,68.30059562455322,68.6369718138443,68.82335844859158,68.60856704520863,68.28654979788047,68.11885075295642,68.44507197565918,68.30851137703898,68.22962031168728,68.1472681131241,68.11701713412067,68.20684564099307,68.08778174307204,68.07695328933954,68.08908322972545,68.12454231188602,0.0
786600,69.92464371019305,68.98997381381288,68.87217304226125,68.72660070177334,68.57297477964664,68.53763887304832,68.49781683366697,68.46549370085991,68.44192777202875,68.39963980774664,68.3684676797292,68.25107881512112,68.25264085246151,68.23948357973158,68.24017492590029,68.40648838072906,68.73716667737271,68.90383060385587,68.69744868484003,68.4135919893787,68.2551674776008,68.5519210940302,68.43073927547147,68.35783892909004,68.26849903242805,68.2338120781979,68.336627664252,68.24295682815207,68.23756914339035,68.2457864525286,68.27514170911721,0.0
788400,69.92720555854208,69.02870568036298,68.91096003259703,68.76528548372583,68.61084383665879,68.5753434428147,68.5345123195729,68.50189329407829,68.47818327434196,68.43344200743556,68.4011739334338,68.28763762862636,68.30873298281654,68.29697241387223,68.29990914958825,68.48955792715456,68.80181755710504,68.9512776943486,68.74827764935729,68.46837299791102,68.30365232664866,68.60055112360195,68.48029086934326,68.41002063008177,68.33225733799266,68.29529117919304,68.38756460384477,68.28757048921733,68.28139445044599,68.29189676319906,68.32336690105532,0.0
790200,69.91754635131112,68.90569073689885,68.77767270474995,68.61934854569466,68.45184968781864,68.4121266216866,68.36790177863304,68.3323737495811,68.3059513433372,68.2590517682697,68.22424983319807,68.0855900921989,68.0993369972333,68.08207458166953,68.0820818748792,68.26275365746702,68.62538722321759,68.81023933829461,68.59264425856955,68.26871296879153,68.09666345992142,68.4326171372058,68.29700111501707,68.21789897518315,68.11715167072373,68.07330308687756,68.20727388955072,68.09689216313089,68.08709935785821,68.09819873340074,68.13110136414468,0.0
792000,69.89902092667022,68.6645519586865,68.50931867878637,68.31769086904521,68.11475078513502,68.06785422171637,68.01388822739976,67.97052289267083,67.93877047176431,67.88014551713805,67.83609000774301,67.67339616968617,67.70158331645717,67.68151086718234,67.68242743916124,67.9091145953232,68.31835684564258,68.54655921146016,68.27854617115021,67.85720492220901,67.64599071968745,68.07824300938536,67.91777324045415,67.82301110456301,67.71681923707672,67.67231294704082,67.80348855212702,67.66725872726265,67.65786947286092,67.66849909218259,67.70284705034241,0.0
793800,69.87950573112045,68.3859808445272,68.1957137133325,67.95932055520586,67.70914608177752,67.65047216769044,67.58251868494176,67.528361062968,67.49001999735601,67.4181767078235,67.36270654439613,67.16374783528263,67.21022854173334,67.19348495141494,67.1955430526508,67.51577369217141,67.98408936606069,68.24860733124052,67.91884185209919,67.47010894989752,67.20985271264551,67.6728609499237,67.4683479085399,67.3490553623962,67.21551806601902,67.17426516844887,67.32561741659262,67.16407753511655,67.14495210799032,67.15724630476555,67.19894408346364,0.0
795600,69.83946649303698,67.86059140193507,67.60512362711282,67.28807668204473,66.95449102905604,66.87827791517452,66.79036867142499,66.72023753898276,66.67041265238588,66.58150282533565,66.51436710322659,66.2695876467987,66.33638822080452,66.31110086896497,66.31195265995665,66.68783896373883,67.29531140309015,67.66773778839992,67.26308012197578,66.72291176141738,66.37159550258077,66.94148352795051,66.67364033339565,66.51536989542964,66.34190662354331,66.28476469643171,66.47147090568258,66.24154995387312,66.20972763066449,66.23673609628014,66.3080427083537,0.0
797400,69.8032893102763,67.36650447906361,67.05746325084867,66.6742813022772,66.26604744976613,66.17143183062032,66.06244153112775,65.97619819603918,65.91453042204749,65.80048884427414,65.71471102898077,65.40411889888013,65.50260993108147,65.47526643420177,65.47740515963878,65.95489702465184,66.65199676703494,67.12226066399411,66.6233934961271,65.97331819849248,65.5527415764959,66.2208335691566,65.88667313635273,65.69077563022074,65.48563808054627,65.43655762080569,65.67517703000203,65.37881902781909,65.31591699443715,65.34231223712905,65.41899338322808,0.0
799200,69.760243782945,66.79225012113888,66.41215931564673,65.94217294685902,65.45803288481997,65.34416716922429,65.20938847893053,65.10388847912917,65.02719228830347,64.87968451735085,64.77133822652492,64.36589776967506,64.51044146018883,64.47555442217688,64.47699246925227,65.0806037463021,65.94438420672762,66.50271493535591,65.90402994999107,65.03799321227459,64.58035214910709,65.4245121456812,65.01728088418737,64.76121911933181,64.47572971133704,64.40379628377565,64.74969507533808,64.37639185460183,64.30397107781275,64.33598830920486,64.42537629401315,0.0
801000,69.69920594100257,65.99378095086453,65.53767758427118,64.97259849868837,64.38848613946676,64.25372064976095,64.0922150475449,63.9639759774126,63.87000900946305,63.69714515589931,63.56555469704438,63.06397747380572,63.16749253435667,63.11894084961743,63.119346323028836,63.66408442634521,64.7892714715979,65.58152864040096,64.90039827410334,63.88075809352756,63.32757006624162,64.30999020276118,63.794335440783115,63.494304927950964,63.15824503204877,63.06186138540167,63.44889542112601,62.97240400700146,62.91113479054539,62.968881563974904,63.110394406558925,0.0
802800,69.63283065433173,65.02955404511168,64.46054353114474,63.75555340785668,63.01573359934949,62.84592500295301,62.65787810355903,62.505001161171705,62.392371356576405,62.19660283437722,62.05801619090023,61.565424631167204,61.59769126057333,61.55180035693044,61.55181335817457,62.45090063738091,63.66087665831809,64.5618072618302,63.64628724696307,62.39439426692171,61.659747879805664,62.916891905904194,62.309890567324075,61.917453291292446,61.50305966755411,61.41889310631771,61.85533427345757,61.25853214695191,61.1428970822904,61.21167708812821,61.38998505704549,0.0
804600,69.5719587823216,64.28111703823888,63.6261445514761,62.81588790970427,61.96548385587849,61.76884243265272,61.53221262419973,61.34509175156384,61.2108880491126,60.96549993650987,60.78656769990661,60.152673195449395,60.31406569155031,60.23341071426688,60.22344422486401,61.15528385877772,62.67624991984381,63.73151827998086,62.66410552676932,61.19093133269412,60.30460767348312,61.80763666630192,61.09408888574278,60.64273301117316,60.12901435096727,60.04233020966666,60.64327728320595,60.00645279346186,59.83288878639398,59.89326509395384,60.05668656527885,0.0
806400,69.50961842857815,63.4397554071506,62.69011465371183,61.7625734101625,60.79044746764124,60.56708845171039,60.304932373915605,60.09744949489115,59.94771477930364,59.662276229170786,59.44785138153851,58.67222137578132,58.95999901232345,58.87419871866719,58.87013597748168,60.02504112485849,61.71356924009507,62.84643816700441,61.56001872117952,59.99553116031562,59.15097747822202,60.55141768879136,59.711756025703494,59.207361562369485,58.69084453530854,58.62773437896317,59.14096841976166,58.363013161225254,58.18749699023677,58.26943776408338,58.486398491205364,0.0
808200,69.47573215303034,62.99382428480186,62.17301766766862,61.1557400708531,60.09725604639351,59.850750138707426,59.56889359942768,59.34615808556116,59.18931901776236,58.910018856471424,58.68922660989048,57.989077364469225,58.08704308572577,57.98751563387786,57.98435399755927,59.28323515351421,61.098773366055326,62.34501105728758,61.02520851992074,59.410930466730676,58.428674271638386,59.94803108271971,59.030405479699425,58.47270943632839,57.84172522824332,57.74718696432221,58.41807256593407,57.55294891386113,57.42244505093677,57.51362787670246,57.74867010406146,0.0
810000,69.43584892836395,62.44226803488512,61.560913868745644,60.4679947660815,59.33803739666466,59.08208748992706,58.777869019611984,58.53849302267092,58.36510094144617,58.070127300733006,57.84167604222256,56.97913950300588,57.10132985055549,56.99317176307818,56.98472585875216,58.42394877330659,60.460982348506235,61.76256658633574,60.3066165319992,58.56757542388985,57.69838194470371,59.12808306190745,58.12087537902349,57.49036779013878,56.80468877653064,56.69639291029756,57.57774337249357,56.67300584602391,56.39274507617385,56.45902431367645,56.65218827375183,0.0
811800,69.39406537339872,61.84543687405706,60.91955245354917,59.77276724498225,58.58509139247178,58.31300111072798,57.9904861598411,57.73216689673107,57.54409086958039,57.20373553089965,56.946326180195356,55.975414776605774,56.26089766837909,56.18138465009288,56.18211185529461,57.60505240050989,59.60749002418342,61.07786893490679,59.541533722956046,57.6174426462141,56.45536823511357,58.26929578851292,57.232933923679695,56.61724498173395,56.00316841592496,55.91169206311906,56.548263338492475,55.57488897518708,55.36012409713905,55.463800804238005,55.739315276041395,0.0
813600,69.40007408203275,61.958014403463594,60.99334649019221,59.79783854406193,58.55266795551297,58.27205571061029,57.95278493780353,57.70152885791464,57.52005465995698,57.18439065306069,56.93205846950586,55.950455759167355,56.3918027570361,56.31919003315359,56.32687152575677,57.75584873345635,59.77841885592636,61.21065089237182,59.77721012132271,57.83791952049579,56.783735461703046,58.59196408680273,57.60035786516639,56.970139781187925,56.32592636159525,56.16831951196649,56.80775569222075,55.83387932747377,55.607652941844506,55.74251334033529,56.073746132465544,0.0
815400,69.39923719601215,61.957446430431034,61.0117713249641,59.84434748627426,58.62694566117651,58.341377554202296,58.01967828416515,57.76618980783934,57.58242035247825,57.279954334125534,57.063284244802574,56.31482277234437,56.13310674928525,56.049046776155265,56.051096379263015,57.6439892698468,59.88204281793978,61.24465130607534,59.67414882348427,57.798400478588604,56.80704797623267,58.37042414463063,57.301565649769614,56.604131251350026,55.87836342216751,55.76685621013269,56.487786635665245,55.420965622985676,55.24248844578344,55.347903723125725,55.62500446951361,0.0
817200,69.39952036707227,61.88820970807167,60.93865913206565,59.76281520671358,58.550213371023005,58.26711136470911,57.9416208274597,57.68233549075123,57.500072637442884,57.16609569181125,56.9214415810773,55.992612369585444,56.26325764470508,56.15813333169842,56.161726424502234,57.782080628038585,59.795585398217156,61.169823014003526,59.5884073631251,57.552423949231965,56.433858643554586,58.3677742465438,57.32678461450378,56.70398536893485,56.03356588689522,55.92102393499658,56.6425531636483,55.675076400433895,55.4454147089272,55.55937658768882,55.857328658450285,0.0
819000,69.4342268255645,62.34160364220746,61.48203722571748,60.41728149775156,59.29379221658205,59.03403143725103,58.72846498242508,58.486426138220835,58.30914551928515,57.99211642887485,57.752993894432464,56.90100392624193,57.034882096375995,56.94174122640689,56.93545022580622,58.250118014370045,60.240618888792426,61.62255130797901,60.14490329654211,58.425602206430355,57.443688956632016,58.931438776206335,57.88985985246849,57.252036654552086,56.61404805141652,56.57234410973065,57.23242000788535,56.18436193708226,55.92600547334348,56.03373664730154,56.30782471987651,0.0
820800,69.48476923981006,63.07977540577373,62.30201100999392,61.33964492063626,60.335984068300675,60.10145163706619,59.82394923964593,59.60461807802268,59.449514794607325,59.190111392402144,58.99992076429194,58.25635563706162,58.28899924303916,58.19985298345259,58.19049909278249,59.46642974909288,61.13434131119662,62.412437902130435,61.08860272249706,59.57671879515465,58.755207416099125,60.02025779320506,59.08521810371069,58.515695829310175,57.94169080944785,57.87179866010118,58.446265975109995,57.538359223086914,57.36941883498359,57.46774769328877,57.72142987078239,0.0
