743400,69.63348420432601,65.08562855672618,64.5244723223023,63.83122857799172,63.100510099195816,62.934545274645984,62.74306346860064,62.5918953547301,62.48338140624965,62.29162490330201,62.14712779881705,61.60308609442525,61.64833976110003,61.578778360288894,61.576547297038786,62.48262754959323,63.7519818281298,64.62885612388231,63.671645651360876,62.523266299413294,61.96639323271749,62.88690128301104,62.236749092739146,61.833341618405825,61.42084141877315,61.35755921115715,61.73332917886232,61.09824854863639,61.00466995631923,61.07554393518238,61.255470235968275,0.0
745200,69.65296287104384,65.34095954451442,64.80878304838876,64.14829507848076,63.44789567589787,63.28347742308716,63.091229818354975,62.94073969385285,62.83175626446088,62.64139377182508,62.50220507107829,61.99112111294227,62.03219893731395,61.98506113751682,61.98911166009029,62.743161332957314,64.0087748627182,64.88550675734238,64.03749876357747,62.865656311630715,62.151987959616235,63.33470571760613,62.76007584569723,62.41077345525815,62.04417944467302,61.91606071048275,62.325292552740365,61.80344296586091,61.742993630223836,61.79259791518315,61.931876853481484,0.0
747000,69.66015792072751,65.40789049794647,64.88546136747432,64.23763324880494,63.55383049228398,63.39389899162731,63.20790929941988,63.05983333067279,62.952142932657324,62.76155745379161,62.62205011743174,62.13188875361344,62.113221091375806,62.06377869046453,62.067427093963744,63.088516317366114,64.22546947664422,65.00244032356524,64.05820640604315,62.92750220220539,62.334666364531344,63.338166092876975,62.74043605942131,62.37170386230582,61.972519094958386,61.909217509062955,62.33726295507928,61.75631536792834,61.69010258817988,61.7401428331944,61.88241230159679,0.0
748800,69.6625949239639,65.46754258320166,64.93273611275406,64.27040190482371,63.575535927560594,63.41532163794865,63.23819333058496,63.09855735400828,62.99664460844008,62.81737187569638,62.68921118108344,62.228521446600325,62.25259642095446,62.2064995418298,62.20836370526433,63.09093783778093,64.30930917529129,65.07082147424678,64.17969179512338,63.088465589408344,62.521522303971764,63.4835685768312,62.903157629861,62.54457898194153,62.158498027862635,62.075710905173054,62.501714984634134,61.952975799086076,61.855632128292086,61.91439181912183,62.06439985193829,0.0
750600,69.66263431496627,65.47618627476966,64.94906738898207,64.29559159798593,63.60634330448394,63.44396668029282,63.25719841137483,63.11303531874124,63.00809880454581,62.815474015581,62.67196525543271,62.14387613469958,62.29959878409878,62.23988684555438,62.23991109015246,63.056191646215325,64.21670982085922,65.04461407528981,64.2220904682909,63.12552099323024,62.50563258219408,63.54102603973092,62.95979596493922,62.60327817125149,62.19988033584836,62.117050867832376,62.535426558515354,62.018937434466935,61.96869511574876,62.01595703009224,62.147164099622444,0.0
752400,69.63189737974412,65.06727985248382,64.50048269323433,63.79801382942412,63.06056624371557,62.89305907135332,62.69226674941798,62.53451120821599,62.42232066278102,62.21827474479984,62.07347149280234,61.54488984404621,61.59840282518458,61.534332545062625,61.53366587348971,62.470082673375984,63.75440487830666,64.61772924784694,63.66693825702684,62.45662418986734,61.78284775989094,62.89875815015358,62.248935196120186,61.86116913136095,61.439412509396874,61.3645099865371,61.790203618715765,61.17101513990612,61.092498999939835,61.166635765585696,61.35556976478563,0.0
754200,69.61260647396453,64.8063460080313,64.19932445555136,63.445882981687745,62.647061652860344,62.4608709946349,62.24080876468953,62.07221434810731,61.95064742614299,61.71628656138846,61.54151709075735,60.85035033240193,61.15350071806637,61.09379552658474,61.09270383859045,62.04244062680941,63.416617761862796,64.33169937017298,63.36115605417632,62.25076601149351,61.676491306464825,62.549581665177186,61.8759328996739,61.456169435133546,60.982316175292624,60.912790526280745,61.36619172531644,60.716177292416944,60.646147310422464,60.72009535243906,60.90672332520268,0.0
756000,69.59794056774369,64.65156029108637,64.03051752574365,63.262158476360085,62.44781774189413,62.26264272121196,62.04521492720717,61.87093405838361,61.74469580045944,61.52245263693787,61.361537884330275,60.78765571748346,60.838727820854814,60.7607199435063,60.7577801831123,61.84816733524981,63.2334379380265,64.16492751234486,63.10530057034694,61.827212293585816,61.047312514719025,62.268821102937125,61.57239727289989,61.12076028326332,60.63765302234526,60.56589859892016,61.0312855329433,60.39475495849237,60.288895085194326,60.34697161639049,60.516551057514704,0.0
757800,69.5790200851829,64.33183661908693,63.67767539085048,62.86506796912471,62.003056706486376,61.80674775832814,61.57416606797079,61.393199371270086,61.26121689626147,61.00935052036286,60.8255064339146,60.192343964987955,60.376231387273705,60.29834130532198,60.292560372841265,61.30663687877275,62.8271576684037,63.815149387363746,62.717611994773364,61.369706968747735,60.51348738384395,61.829289796288265,61.09626239282319,60.63635117852962,60.18556702658776,60.09732669642787,60.406742773921295,59.73900660741147,59.67924870830606,59.76869442680545,59.9837392224276,0.0
759600,69.53607679002063,63.80961121102234,63.111036387018686,62.247255667400765,61.35990446754461,61.15248706955363,60.90598783230884,60.7127401088931,60.57205113400366,60.31488111805926,60.126362776426475,59.45423670237507,59.52062676046877,59.42254047896118,59.41388068790461,60.50874206589302,62.13147779762215,63.233512479111525,62.05413179675996,60.69227403784127,59.969935902454566,61.078663883392665,60.24683457217371,59.75046967860679,59.243482798810945,59.17841533337814,59.65626542923516,58.95817015774311,58.80686783880853,58.87340719757374,59.056766208743255,0.0
761400,69.53547699726964,63.78711644181753,63.08382055117457,62.21476639099747,61.299366051442775,61.08646022125332,60.83557441984263,60.64010072718615,60.497774919428565,60.25046504984512,60.06548665588083,59.405748174272475,59.40189199332423,59.31319011727864,59.310983197540935,60.48979881313025,62.14815418857046,63.226839012590816,61.97508845985614,60.512419155671196,59.6879652816158,60.99526916396613,60.18690315921771,59.67262417933807,59.14946866887273,59.064733753588314,59.54561420058144,58.74655801188281,58.6483383618082,58.73395122092789,58.95118227197331,0.0
763200,69.5405691983231,63.83951385708099,63.126452956133335,62.242541008604675,61.31897498740457,61.1018137142629,60.847379923708914,60.64795063997957,60.5043014768103,60.23880575074713,60.05071956675344,59.3479450927954,59.541736138695086,59.47050557816321,59.4692287378092,60.6391804599899,62.195198094063045,63.275900108678954,62.076498612094085,60.59331768679034,59.80636934109312,61.08856437024738,60.29184712000988,59.78851582948427,59.29590258031925,59.23752808372433,59.53389367682445,58.754099578402744,58.68113353233679,58.78776420885984,59.04726671415543,0.0
765000,69.52712371159147,63.65813521756505,62.9023430266095,61.96680413185835,60.9815376201084,60.75448566763458,60.50117367842192,60.300982221644645,60.15740033162143,59.890390908120835,59.68683045661888,58.92994058601822,59.17019314882616,59.09618728711371,59.096047344814025,60.36271040295183,62.03306446584668,63.102043198511836,61.858803631188366,60.4683282572494,59.64960765096879,60.863134304548595,60.03837361617701,59.525967222435895,58.991088149185586,58.8801884977199,59.40847663649666,58.650994675615706,58.51017229291298,58.58917034630812,58.800039179336196,0.0
766800,69.53554076842092,63.84417488245768,63.11899819698871,62.2223598447634,61.29220305293576,61.07791962926564,60.832717148925425,60.637921280095895,60.498333463997,60.245972563403,60.06424888973437,59.39822557120772,59.51953723495558,59.455149405848715,59.45795445482129,60.746126235850696,62.28489269771863,63.31054699758131,62.064351428795376,60.47871408542834,59.480540552446755,61.106439319268404,60.329996285030404,59.85323242919807,59.31577368211546,59.25110455488095,59.751399181880984,59.06998142904487,58.94888655791512,59.03542172648214,59.25180575710428,0.0
768600,69.57148999961093,64.28776192367147,63.63405488197455,62.824193077134126,61.984589368619126,61.79388318788715,61.56523999485104,61.386381434118135,61.25669570981748,61.02987357535666,60.853770731716196,60.23562145118913,60.264668425487656,60.17264187918906,60.164797211841105,61.057655522210524,62.689750660698024,63.74169760092171,62.669257243149346,61.26487910599583,60.34516571538346,61.78318416569505,61.03900636041442,60.570610949694625,60.06092907488474,59.98427265188492,60.461016761011734,59.75731837707936,59.65215882142222,59.73793384395714,59.94617383993878,0.0
770400,69.6123521151886,64.81220559746352,64.20960706549467,63.464353958375696,62.695679166602844,62.51813800177975,62.31472149718731,62.152873100169515,62.03712447181542,61.836027404779685,61.68799813846695,61.198693880397286,61.1537643682788,61.06788570672444,61.05865962274126,61.92289155078727,63.39855090810029,64.32806016262131,63.33683540617727,62.07745796847594,61.31863975314937,62.527334293767126,61.84829463423873,61.43803188679783,60.98273479909105,60.90835492120881,61.44049117338143,60.8027303600725,60.68053007437902,60.739566311874015,60.89644038498295,0.0
772200,69.66483967632357,65.53219696925521,65.02272740740939,64.39250620162466,63.73475868622451,63.57829258800348,63.40106706969263,63.26033406162678,63.15853500782826,62.985203555094316,62.85624746984685,62.41707550820871,62.38301786258219,62.33212708220536,62.33215868428822,63.08413206453294,64.26498085401093,65.09824664573064,64.27368036529104,63.19799791422568,62.5922480491393,63.59219389833372,63.022542895149584,62.66481949866778,62.334668362005516,62.24842619300789,62.50984248700421,61.956766366824226,61.85923175390005,61.92941691261984,62.10904934419632,0.0
774000,69.71613028529963,66.21978242342188,65.77396895283692,65.22280744710835,64.64289640712923,64.50860357147003,64.35615811480085,64.23544367643046,64.14974398422542,63.99754516083232,63.8849007964092,63.495253589699345,63.536616774887136,63.48564589527648,63.48535581236733,64.1334891058852,65.1838379573556,65.86486076116068,65.16551143299392,64.20284158488062,63.60335856131813,64.57978979860752,64.07354936085845,63.770183578332464,63.443256583099085,63.38568307971205,63.741247010267685,63.2531787789831,63.18258475459126,63.23246069206104,63.364386314562196,0.0
775800,69.76800076233742,66.88506685373636,66.51683081306248,66.061755624539,65.58464938455815,65.47516130496881,65.34927644860365,65.24687753542479,65.17261399984446,65.02862942492042,64.9208713338479,64.52980809511182,64.71605103824322,64.67965905605422,64.6803628192719,65.26812102227642,66.08411534350333,66.6102285022495,65.99766623142762,65.15542493160022,64.74214500541862,65.52399242746446,65.12973368992733,64.88599006546838,64.64658003664466,64.5891610875065,64.83657654204632,64.48131396854406,64.39205540657652,64.4267399890009,64.52823888827574,0.0
777600,69.80724828373985,67.41058154845345,67.10642687188604,66.72935582281784,66.33702425649611,66.24761843482646,66.14764619965474,66.06775889566724,66.01027786280949,65.90694893862913,65.83060650648821,65.53730288194588,65.61410980366156,65.58504491864004,65.58503850482762,66.03740437553758,66.687390954452,67.16312941139024,66.68644989793259,66.1006718472464,65.77956473141431,66.28799529696964,65.9667437561932,65.77946628782671,65.57331905210276,65.52885647780977,65.74382396861441,65.4564296288982,65.41168314835068,65.44335931307988,65.53202412664207,0.0
779400,69.85056436927395,67.97983089931594,67.74200788921834,67.44804136844988,67.1433155419626,67.07259859420613,66.9867732015464,66.91838927835772,66.86952233796596,66.78177881822906,66.71450578583888,66.46843668542414,66.5574289369528,66.53790355612196,66.53953012120677,66.86914024324878,67.39763025208376,67.78058431257165,67.42786196208651,66.9596224842433,66.70278209594682,67.1278762932266,66.86911610945364,66.72123374306081,66.55934219545105,66.51020243298125,66.7095488331719,66.47994377193447,66.45070360438561,66.4693815618473,66.5251890537327,0.0
781200,69.8763267102235,68.33432811888383,68.13719059450513,67.89344930055098,67.64048962474578,67.58190853361434,67.51234414778085,67.45610626541462,67.4165901831061,67.34205928084594,67.28810815587524,67.08733340338047,67.16311099005472,67.14507545438154,67.14603605257064,67.43376795250056,67.84087485625795,68.16558598881832,67.89277775282687,67.51486066903509,67.29638770820867,67.6489343702355,67.43976527287062,67.3166573886406,67.155449001219,67.1196458215125,67.31116707228517,67.13481482869226,67.10944190440914,67.12740853848092,67.18048221384132,0.0
783000,69.90119693283928,68.66346207527805,68.50601803957417,68.31134593946251,68.10762864720228,68.06127788527365,68.0071421126836,67.96386939741005,67.93314389175465,67.87831366681048,67.83906726161769,67.70326410721744,67.72771167299076,67.71412123564764,67.71724027793255,67.96353854936014,68.28217846558523,68.53260539024225,68.30461227075527,67.98301141784756,67.81416361415728,68.10273781061971,67.93437478072032,67.84230362672145,67.73293842632879,67.69612607916159,67.83453352758231,67.68620692765819,67.66495295426459,67.68255842584763,67.72921169106235,0.0
784800,69.91485056512873,68.85732416813714,68.72307827838881,68.55776493982778,68.38085630737108,68.34052329792938,68.29423115303872,68.25727607530214,68.23180903335,68.18600280658231,68.1523159446816,68.02757652910354,68.06338528213185,68.0511230458245,68.05315798620659,68.2322469454779,68.4923384126896,68.73243171058057,68.56625906754559,68.3348967357035,68.23048265079275,68.40280224766042,68.2581437108458,68.17610683238635,68.0695649132169,68.04034902222388,68.1836351079985,68.06136747071109,68.04483337418026,68.05514577904599,68.08438142834417,0.0
786600,69.92112485248803,68.94476292804734,68.81875575896076,68.66320802922151,68.50106976144897,68.46396928205658,68.42167841423382,68.38815417752612,68.36465761911805,68.32244320898327,68.2919614651773,68.18380183092049,68.22497063791332,68.21467932596934,68.21536653863912,68.40443224196642,68.65878247570159,68.84653726263139,68.66348604162178,68.3995211008183,68.27546454609438,68.51047221242095,68.38100469470656,68.31068679983304,68.21821059704247,68.1936651156644,68.30903141255718,68.2086628260534,68.18941308951307,68.20087413679141,68.2313983112649,0.0
