759600,69.55658675711064,64.04837980692149,63.35642060430618,62.49839701200544,61.61618385786683,61.40936705331836,61.169338236938856,60.98062411087935,60.84340525426582,60.59480501145369,60.41178342722522,59.746147573817254,59.830422651074684,59.754016185152395,59.757206744951276,61.018283268680776,62.61711397601562,63.55654367177618,62.30039261187078,60.57005746871123,59.74223857810256,61.38208302954651,60.6111644060103,60.119018535002,59.618981831259845,59.539894754359366,60.046601471168145,59.362263224537045,59.18235189616125,59.247804512510726,59.437696895551525,0.0
761400,69.5222205240306,63.57989077000529,62.84122298604913,61.92909290328038,60.98503891943315,60.76362703486164,60.51393383381635,60.31397081119887,60.16705108926891,59.91532682740181,59.723900226331,59.04832269461811,59.028195457426676,58.91969927433509,58.90692496169176,60.11282798346011,61.910681128527344,63.00729795345978,61.74852744528117,60.20437394428869,59.24715715048582,60.723695188960704,59.800161741548024,59.24540727455677,58.68775281639557,58.62352589135557,59.23859030625498,58.415494962073126,58.211460874587274,58.27608497382717,58.45467844210776,0.0
763200,69.51474434888185,63.50745713482749,62.74922678008119,61.81030114603692,60.82741024811935,60.60146831774246,60.34937210516354,60.14529088361988,59.99369229669165,59.71493881259522,59.50485389283871,58.70681580399757,58.86132875728818,58.7738129587208,58.77260910886102,60.05794733737552,61.870344609656385,62.94763507421783,61.61207416839072,60.03183080775426,59.0830771355203,60.57498512796968,59.70681173442428,59.16984859410795,58.578945242762074,58.494788621532564,59.11957932092318,58.379741597516585,58.15758056976968,58.24335164292535,58.4689610880382,0.0
765000,69.52182903855649,63.61167840782103,62.85446698918595,61.9167031170652,60.93564346625455,60.711907159423134,60.459753511881914,60.26289752467129,60.118465276692746,59.86280065785026,59.67179361447111,58.97395916606561,59.029421638183834,58.97607932480972,58.986296369261154,60.21677369841066,61.89885827469138,63.02612019983158,61.85555881924908,60.62469242643736,59.80938907937454,60.85377235872653,60.01081791856828,59.491335585757554,58.916211012344704,58.8199304954322,59.379235405506066,58.645741544408196,58.501136707817764,58.58691251336691,58.810015173357115,0.0
766800,69.54303409902097,63.87287975416693,63.1801789739835,62.32216051782379,61.432371748343314,61.220832239052626,60.98407190895179,60.79554762188319,60.660713251277755,60.44090293005307,60.283485511740736,59.75044236179703,59.602143605505916,59.512568264307575,59.508492540445744,60.54945750754786,62.230694881151464,63.31104219168779,62.13677669309868,60.44080020398478,59.55460881138946,61.206938112359154,60.400405996010235,59.90071801596261,59.386571497570614,59.31332535910947,59.827534750135925,59.108223645939205,58.94040238864956,59.00391299641777,59.18931296963092,0.0
768600,69.56830284320895,64.22333351604041,63.55543988075766,62.72720835950959,61.8612956051833,61.662004526305566,61.43302021569076,61.251993376675415,61.12438843918564,60.90580856776586,60.74587347792833,60.17010873716387,60.15635512760532,60.09829266723315,60.100935940639076,61.03710141295001,62.59260813732645,63.6661941415428,62.61327945994394,61.243067469060875,60.46511408250359,61.75444804106439,61.02488746866052,60.558596927842544,60.07234909213207,59.96140756959039,60.42957540641788,59.775867006849836,59.64903722735653,59.71473983725416,59.90646824127211,0.0
770400,69.61200098237559,64.83249009714643,64.22195766892756,63.465794165960816,62.671318422612885,62.48501092783023,62.27847186640673,62.11383644625275,61.997362819008,61.78631757014172,61.6317308744963,61.08406244911916,61.14335832100319,61.079063730545556,61.08207856661241,62.110278167187175,63.49200136729749,64.37345034628217,63.40555602207979,62.204419079023225,61.50795626533264,62.58861711072467,61.90525611213201,61.484496527709425,61.02724965469666,60.94859510998171,61.41414461460026,60.8042049569073,60.71320092478234,60.76864687723075,60.92243258432403,0.0
772200,69.6588942244296,65.42871743863697,64.90541321639365,64.25773580335172,63.57599958916393,63.418651110476034,63.24540946995276,63.10951057510326,63.01295441376679,62.851054190049865,62.72884767665563,62.29486882458414,62.25016366758635,62.17951668921451,62.17917073403454,62.956489419719304,64.15116051507549,64.99180441719447,64.149249523918,63.061986252509215,62.54860304293045,63.43891540270691,62.85776300875774,62.50302670173802,62.13344721463423,62.071209071547614,62.4613834537526,61.90216925103741,61.811095504939985,61.86667400031314,62.01245829173661,0.0
774000,69.70412362093437,66.06296126056137,65.61144601708287,65.05117072220949,64.46091402387897,64.32300958914372,64.16596188164573,64.04271116286013,63.95533145885487,63.80466973605557,63.69677533252586,63.35814055283406,63.28065924544853,63.233227570761244,63.23333233663452,64.03282641907637,65.0490578805216,65.71648563489147,64.91970117123915,63.92885224683201,63.369891727699,64.296453226115,63.76883095235529,63.45055678037497,63.100910730281925,63.06442859273213,63.41127558320953,62.95292420553679,62.85650306790686,62.90350726561719,63.03575967977302,0.0
775800,69.75309404301024,66.6971531795762,66.31714696003134,65.8463192458071,65.35914976858892,65.24617548446444,65.11106466926599,65.00722820403297,64.93110838570888,64.79925735204102,64.70530508209292,64.36320525339777,64.3311664500943,64.2930249927626,64.2931835992495,64.9646870232891,65.81269349416806,66.39455416310685,65.75630700155742,64.9809539813295,64.54276890216157,65.20795130990652,64.75213487936357,64.47921579123414,64.19179456070707,64.16203234728087,64.51667922320718,64.12083702128803,63.96932531616716,64.00318077293633,64.0948174276293,0.0
777600,69.80631329537734,67.39130860215596,67.10296186355153,66.74577292426065,66.36530123394083,66.27532642898156,66.16871477035392,66.08534729555603,66.02306885105936,65.92064917207418,65.85114493665536,65.60823406347727,65.5012853396589,65.46305647180586,65.4625543688805,65.97473735930052,66.66356847721194,67.14267392848653,66.62521448489984,66.01313078394635,65.64330882085648,66.19134939727743,65.83251429030483,65.6159011743735,65.400088147458,65.36070059686162,65.59866878657058,65.26815209558713,65.18013588319579,65.21336958737416,65.30294444310842,0.0
779400,69.85557000550506,68.06288383431959,67.84222763186162,67.56936114908495,67.2864573204179,67.221164654701,67.14274768810243,67.08093177628109,67.03651411315731,66.96524379323404,66.91724353674506,66.75685196569283,66.6882918884074,66.6644871553734,66.66451456158788,67.06987343327127,67.55054508454307,67.88779214005481,67.50629714043947,67.06862503874584,66.76781816130557,67.18432248411115,66.92177083617028,66.76492967596788,66.61425994288064,66.59085200815483,66.76203868951293,66.5147206799795,66.44770474364086,66.46999483346788,66.53518415483057,0.0
781200,69.87419853631309,68.2960633016925,68.11573093690197,67.89281686747582,67.65936571299268,67.60422469178633,67.53728754660878,67.48524002589876,67.44770551502995,67.38470998692945,67.3396353468828,67.17811168101635,67.11333973349987,67.07882358255841,67.06925049779288,67.39423320780993,67.80843760432991,68.12928035913939,67.78395433420265,67.37971317974625,67.18939943862769,67.48869954963271,67.23924010023518,67.09507509949732,66.95165002119505,66.94384167151688,67.11721249214513,66.88173298479482,66.80452186632601,66.82458601066924,66.88247637260503,0.0
783000,69.90184432885684,68.67848805417027,68.53274420105174,68.35271186463234,68.16172117162913,68.116878929355,68.06330830199414,68.0225139993119,67.99263017000911,67.94280482974368,67.91143600669592,67.8085006150181,67.73988611434832,67.7161398566117,67.71366888830791,67.96495732548227,68.305389948308,68.551069440869,68.2969893081832,68.02637952429744,67.85885338747485,68.06990937341195,67.88117809372821,67.77133633809666,67.66622853922264,67.65425799538326,67.75330718630318,67.5683741938753,67.52134175972596,67.54589111099561,67.60425966607967,0.0
784800,69.91562800237294,68.86350450529778,68.7360876904447,68.57866782553324,68.41092252231432,68.37128400297895,68.32421327085915,68.28829901565659,68.26268887092377,68.2217480979872,68.19455459085889,68.10711679297992,68.04397361728866,68.02394000532836,68.02206395571645,68.25168764414704,68.53436269160161,68.75117599807744,68.53768633659186,68.27075223677274,68.13484494240723,68.35074733278685,68.19057417319912,68.09762790888527,68.00796733870251,67.98233746051241,68.10495707067652,67.95062275283776,67.90208047057783,67.91738782829451,67.9591657376561,0.0
786600,69.92179755412214,68.94729217835496,68.83194122455518,68.6897787253531,68.5394302751754,68.50423344868742,68.46102364735033,68.42843427408238,68.40466160542277,68.3652956054815,68.3406676255889,68.25789769758559,68.21343351117338,68.19246478943226,68.18772041074662,68.41027168660379,68.65359017147351,68.84704205495186,68.63705442352024,68.40594088517436,68.2856332152569,68.45698871587564,68.30094516797325,68.21200792474005,68.1314241394545,68.12174330099748,68.20880941728228,68.06002502049674,68.024350817152,68.03698315826361,68.07103578002186,0.0
788400,69.92143841909025,68.93600644954923,68.81970029108025,68.67593174692801,68.52548031243684,68.48970036717856,68.44537702750966,68.41174560432405,68.38715467324684,68.34780737232023,68.32161477468162,68.23528410395798,68.17673022161124,68.15137801241703,68.14554654121173,68.35998084844388,68.6227409621374,68.8291199927708,68.63123090338686,68.42284611668194,68.31389296945028,68.4478344654374,68.28976345862372,68.19289410499918,68.09824091287788,68.08247684119975,68.19933014612158,68.05275035419996,67.99920205455261,68.0125462531989,68.04897857373689,0.0
790200,69.91123360431656,68.79587494564392,68.66205113611171,68.49693172751415,68.32094047108905,68.27951575268513,68.22930592784753,68.19106558086729,68.1634990435648,68.11740242090296,68.08550200863122,67.97362060030314,67.94365650989899,67.91906529368035,67.91117635231427,68.10888254978462,68.4237826730009,68.66924116881067,68.45799512175947,68.21386275784259,68.06616743036709,68.2566420018847,68.08287015470314,67.98003213886524,67.87919983083653,67.8591701066976,67.98082695759713,67.8163124419549,67.75973357965526,67.7784378931856,67.82658376737604,0.0
792000,69.89682027619504,68.61609630249778,68.46280423357398,68.2732430637669,68.07188581154794,68.02555690576726,67.96933143826249,67.92671578594691,67.89651197205735,67.84335561098806,67.80517051871574,67.66731318146232,67.65679528578539,67.63430751570552,67.63317578215532,67.89318935751096,68.22594837581126,68.4828844720269,68.22002273936693,67.92501085350827,67.75736067030132,67.99654779754746,67.80536327591454,67.69498086957735,67.59050985492946,67.57473552303053,67.68897091829797,67.517076503751,67.46806525856363,67.48390276550728,67.52875649045109,0.0
793800,69.87252095227959,68.27641277252569,68.08100772718049,67.83998050982358,67.58563490660691,67.52569678356318,67.45394976680043,67.39818901743095,67.35752586810466,67.28484847084523,67.23157714754404,67.03337500553917,67.06838061757828,67.0395960386971,67.03946258107811,67.37811750090529,67.79104007498934,68.110717425881,67.78444133522025,67.34650358350602,67.14035649654974,67.50975627757373,67.28132124358203,67.14579633358625,67.00981098661461,66.9839977778708,67.13864766007129,66.92982142524467,66.87283880244667,66.89203786132006,66.94883733617992,0.0
795600,69.83602287510267,67.79764739578746,67.5470686454389,67.23680419007782,66.91520996878172,66.84275269985726,66.75431402872941,66.68604017399348,66.63611493976985,66.55017890609602,66.48704172004672,66.26674195063146,66.25613973039434,66.22664679677645,66.22643564452792,66.638789246604,67.174136138959,67.5845397620238,67.16568730906347,66.64707381660477,66.33562684701687,66.82451545885934,66.52573934794249,66.35219978661235,66.18369470602613,66.1535287802497,66.33112332106515,66.03888484513114,65.98770310237522,66.01794665749973,66.09864682622892,0.0
797400,69.80340602030384,67.36513335181266,67.05799190593032,66.6778746809541,66.28400538496962,66.19431629701654,66.08348867095886,65.99790854712276,65.93571151587422,65.82821934189457,65.74759888212431,65.44223198323834,65.46985987502643,65.44090247921571,65.44160473589321,65.97022385789,66.64885081718106,67.12035889579346,66.61774432466099,65.98807953034068,65.65185655039117,66.20093682232341,65.84619720002652,65.6293672436954,65.40619955125582,65.36720907323743,65.60845262917961,65.26893145407026,65.19975072144605,65.2335929222461,65.32481763404515,0.0
799200,69.75790310841496,66.74551887096396,66.37270251062846,65.91249147031559,65.43813265940449,65.32708778258402,65.1947656897657,65.09069811608182,65.01461450916058,64.87908154823191,64.78644812538687,64.43746733857675,64.44384222087554,64.39578353815183,64.39487013073055,65.11473393548917,65.96161631054197,66.47690509593086,65.77894589573023,64.89509256219502,64.36195962704541,65.25522785223417,64.80553047862486,64.54565069512621,64.26457971952999,64.23235463333423,64.50512347173947,64.12033275136113,64.0346567265755,64.07847927058944,64.1939265811563,0.0
801000,69.69712982241468,65.96698305351308,65.50859391234363,64.94194771202804,64.34880866500572,64.21414988752474,64.05251776351597,63.92731859684599,63.83605154560233,63.67793229742951,63.55384823845009,63.13307264186649,63.12967279885699,63.07210818030896,63.07046799895022,63.74369543348783,64.81310775028145,65.57236575533386,64.83648129355669,63.88758538753963,63.42474639116942,64.21936140547021,63.71389845415139,63.391502880956764,62.992044516460126,62.9249025994921,63.325180229114,62.87748630066281,62.827371031423795,62.87536637064265,63.00742747641867,0.0
802800,69.57245148687312,64.24369494594397,63.43464486794707,62.426963176069535,61.3281436479414,61.05750208044158,60.70464328636905,60.406876607879866,60.17416302943154,59.440402479965,59.29651087930205,58.78080803002287,59.88461172684846,59.88746644240406,60.203439905626,61.572991466917074,62.91571487977863,63.78908058523244,62.82398747796452,61.580527268192384,60.915590515722585,62.06711982959146,61.41536666188328,60.99251341263634,60.43894209545368,60.20376967697382,61.026061006688096,60.4421369882068,60.298706683573286,60.359178671765264,60.519841813531286,0.0
