651600,69.56344562079232,64.11694188585484,63.41919968896859,62.55431505997986,61.661750583897586,61.45625863903207,61.225369918112946,61.0412138967359,60.90675410010961,60.66371885426388,60.48209384973275,59.75408930714221,59.931557235849766,59.85477051475182,59.85244097210371,60.97739909426245,62.61543757546973,63.602046988750445,62.44625967537331,61.025125061360924,60.179221780496775,61.51455068803283,60.75940080598849,60.267868150417485,59.71469093127948,59.63917355916436,60.151868567075184,59.426670717552625,59.32093734231243,59.40513459574379,59.62156705536003,0.0
653400,69.57205373817638,64.29985240270277,63.661393002521876,62.87194610723414,62.05277870963428,61.862810476036074,61.6330476052068,61.453198163540094,61.322206820087345,61.09278773750502,60.93013527719327,60.34085379129718,60.33668840475853,60.24785533005473,60.23213769470135,61.34612626390742,62.7834023180929,63.78063380771664,62.648355103500265,61.079898510494516,60.09298792905801,61.74407807907396,60.99241880900806,60.510426381789856,60.010829595410414,59.95524776274051,60.468923133844015,59.80983802532539,59.61035158039607,59.67182870942983,59.83768865046706,0.0
655200,69.60552145208035,64.7262146485582,64.10855444409685,63.344171786386326,62.551627114795664,62.36582943469533,62.154508426876504,61.98864832020662,61.86737908594132,61.64163513043205,61.47998188489885,60.88574586428075,61.082894255510155,61.01885645688759,61.0179776346809,61.993251467090474,63.35347050311562,64.25649603727027,63.24210885366894,62.055436660072814,61.3748035946621,62.41307776431289,61.73920738705331,61.32040244221652,60.86128792399779,60.796678561005606,61.27415246582083,60.62500454808546,60.50205704776485,60.575461509229044,60.76828878378109,0.0
657000,69.62046249615776,64.90691065431639,64.32078126431475,63.594347911511434,62.840620804606445,62.664409412016155,62.46296945073108,62.302825938254216,62.18820165876372,61.97800338162051,61.82861149080205,61.256483718294405,61.38458139180162,61.32911023281817,61.327078775371675,62.16151700051337,63.49257591063905,64.42351953317252,63.46993587651747,62.29496509332101,61.55239106921792,62.66559347007252,62.00899180324578,61.59720305890926,61.168421624193584,61.11592115340383,61.51572512237121,60.89446527951655,60.789588936751585,60.85217510623602,61.0235462838785,0.0
658800,69.63206433322392,65.08523624427389,64.52885480030334,63.840731087578135,63.12554310585044,62.96141736170753,62.76678246316715,62.618084455878204,62.509562149703626,62.318248203331706,62.175281868151586,61.6779973288195,61.668844314435844,61.604358241136836,61.602066111580484,62.425259265864526,63.7287734284085,64.62088507747659,63.677638290789616,62.447450066969395,61.69564410504637,62.91516657983853,62.28552977288453,61.90429321265478,61.50999692683055,61.433925755027445,61.838443188679264,61.24662289948881,61.16037020332489,61.22156165323092,61.382708231908055,0.0
660600,69.63398761623871,65.1435109874239,64.58476354113058,63.89438676394376,63.16027003706188,62.993050539881565,62.79951488484734,62.650779106053335,62.54295394991681,62.34878650848712,62.213333574775646,61.74552638298752,61.74661851101489,61.68408608789558,61.679340188871805,62.790938163917886,64.02506940156714,64.75993612661689,63.65978166263501,62.368406537382086,61.69377516536146,62.85622651540439,62.192910597696155,61.790218187096045,61.391357827129596,61.36220877332573,61.719531525299786,61.12751272335734,60.996799296517736,61.05443423627878,61.21214015439877,0.0
662400,69.63778790117135,65.1586384801394,64.5794731084648,63.86388250392349,63.11366698371678,62.9406076277664,62.74054033475633,62.581732645254945,62.46780370187204,62.254695300803064,62.10238175158757,61.543667505330504,61.73651626892152,61.671340610242424,61.66654664349889,62.54178102341312,63.86974847016633,64.7173505685521,63.804375674453425,62.75095758224177,62.11438218862472,63.03006191681345,62.370641352303736,61.967059757343435,61.54372018689574,61.48179970409355,61.963571393593796,61.33652894314443,61.17567016735687,61.23308303828814,61.39161067171001,0.0
664200,69.65202697134426,65.31525599418585,64.76565491269314,64.0850653729815,63.382514723629754,63.220547591546406,63.033998221453444,62.88725412719603,62.78165125719896,62.60494289302251,62.475071529833215,61.96613012089307,61.959968669829806,61.915506191340995,61.921463292728205,62.87282482524867,64.13094227737106,64.90938554737001,63.982518714535246,62.849055792236314,62.080336283424586,63.24031879095274,62.61148507631172,62.213592884957805,61.7966033989927,61.74438853312937,62.14129047591854,61.5498119114681,61.42183385997612,61.48379766518359,61.65246335586629,0.0
666000,69.64120161580361,65.16045379284628,64.58678998524083,63.876412233981966,63.131898452150125,62.95986330511582,62.7611250196735,62.60576904660853,62.49318711367525,62.290323563728094,62.13359286411033,61.524693785038906,61.75468665928666,61.6910116378327,61.689769093816906,62.5425667542265,63.84355220170956,64.70931612021573,63.80183275666555,62.62266003770847,61.97322947202066,63.03921771981251,62.41471056870351,62.01105241903885,61.5851564600255,61.52726367747509,61.87833774895722,61.26228069743257,61.19588761359461,61.26467113968039,61.443688137455354,0.0
667800,69.62690829088586,65.00069380180845,64.42195922805824,63.70537495614094,62.9560949085984,62.78255631450986,62.58034158129601,62.42082567954046,62.3054065089114,62.08655274171802,61.923904232976,61.335031916367285,61.51642299968097,61.452174851252394,61.45064662686764,62.256760958231396,63.631497870783534,64.53159946440225,63.582915311516985,62.32023013481256,61.6118494053393,62.813907320542484,62.15180585594527,61.74927746553999,61.34722432618649,61.2763759697642,61.649420646934544,61.02535972477014,60.92177007910476,60.9859583907818,61.16067728872211,0.0
669600,69.61889666771044,64.93310774890134,64.34531527818459,63.61675245682696,62.84994793295439,62.673548028727566,62.474066195327026,62.31859634513084,62.20627443821779,62.00719577855328,61.859480371894904,61.310620083426855,61.38089987832056,61.30395157476676,61.29973654848098,62.23502948990817,63.57182740644362,64.46678570467749,63.49073780619791,62.298052890853626,61.55506512353378,62.68859148102493,61.98921462730466,61.56287632501788,61.13378423627864,61.09224416992208,61.492401625072816,60.86126061733461,60.70614201463651,60.774471983470306,60.95457449116461,0.0
671400,69.60291059195426,64.71588237094063,64.09282074172732,63.321738928024686,62.509111857436736,62.32307930630944,62.109172892731905,61.94291617279336,61.81997913924981,61.60951876543355,61.45568279540447,60.89698223055784,60.933110342187035,60.86371601143229,60.86372163322332,61.98740454373451,63.4047490150832,64.26619614077538,63.21507401740119,61.95370842458976,61.25878490566595,62.36625027400194,61.65309482586076,61.19816683227789,60.7269953190724,60.6490051283281,61.09096304126575,60.38919107878708,60.24846826348602,60.33111986776727,60.54773110768218,0.0
673200,69.5795729507879,64.35468771270317,63.706173051955304,62.90372911961347,62.05437531475219,61.85693894270226,61.63512800582228,61.457914829425334,61.3290192905377,61.10472542894702,60.93092071917687,60.253686813127004,60.34960187619873,60.26263091717286,60.25752770689043,61.274087436018505,62.87440957836084,63.848904377729184,62.69683536465426,61.27430293252175,60.543659710156234,61.79989142572971,61.0422562072478,60.57389779564613,60.08628726875709,60.014382096028285,60.50021975101177,59.79161062603896,59.64722242118779,59.72083385936939,59.9164608862543,0.0
675000,69.5750096293557,64.3297873650894,63.68993449710106,62.90001261627782,62.06833827352553,61.876773106306445,61.65166464197813,61.46998894186129,61.33963004344514,61.11724714965254,60.95645090206641,60.34392260025422,60.365796270648445,60.281529512043974,60.276892103734,61.33487865222729,62.79314645329852,63.80312275692995,62.692682507209426,61.18147012904019,60.39088404001477,61.81304227005653,61.07751297717127,60.62963066232666,60.11164599354312,60.03626439169031,60.61343439582896,59.95651923038409,59.80794870586652,59.87387911310951,60.05616034201714,0.0
676800,69.58183688481627,64.39292260128708,63.72752979557151,62.90134000113399,62.02587610503012,61.82660394054653,61.595570308823326,61.41432559151208,61.27957840524313,61.04213297189209,60.865669517206285,60.21781533089104,60.378977977397824,60.32025880693048,60.3299969121732,61.45070788152289,62.98871090426101,63.91142603199559,62.815341055717695,61.40199422171452,60.58336812203946,61.95220604129365,61.20849174631488,60.741066877306764,60.277671137482855,60.194399141570955,60.65383069753565,59.946761540916356,59.81603513687884,59.880356936805526,60.057379396543965,0.0
678600,69.5898432608564,64.47364388379586,63.83817192594552,63.05045123436031,62.22666729596406,62.03598669037031,61.81969545854824,61.64833062906405,61.52287284572478,61.30932551274368,61.15019695140474,60.5665935490664,60.56613487265757,60.51061757679298,60.51703051393204,61.551224321098886,63.013213235512396,63.97320603205121,62.90957921842579,61.63378754548371,60.82701327212378,62.07123957025124,61.36658751480414,60.92803097202744,60.468864418522614,60.39606022836466,60.841777637116536,60.19351391843789,60.06157206450342,60.134673467374995,60.31806393554908,0.0
680400,69.60600061192747,64.72781466964632,64.12894680938884,63.38771138611767,62.60783166622505,62.42911746490289,62.216523442433456,62.04431799480545,61.92202817602421,61.69740746716563,61.52829364802504,60.93038147682769,61.08446965785586,61.02129284725332,61.01804497146719,61.96956781773416,63.34344301522684,64.25402241747302,63.21030369147657,61.69935899945878,60.92739539407809,62.40249492944622,61.71044214142917,61.29008619079033,60.83615708801558,60.77282347359916,61.1662115424804,60.56133304678981,60.46830357841847,60.53784919693716,60.72397795840517,0.0
682200,69.63017133457906,65.05984951459114,64.5187410761296,63.84799636589523,63.131082204011435,62.96480461176664,62.76590832352653,62.606483566405814,62.49104585908434,62.28317937214031,62.12511892579748,61.5251840935195,61.59466016339066,61.50736716424527,61.48933375795792,62.31910336236537,63.675090064212995,64.58614205262627,63.61036518259476,62.37407676255138,61.72459604146229,62.83692754504894,62.146788604238964,61.73231032695345,61.281367593975006,61.223310471311464,61.747286478441666,61.113632487639066,60.93918898110812,60.99831622786466,61.160432744386696,0.0
684000,69.6736381807263,65.66183679378994,65.15108547667958,64.51896757291686,63.853219452370595,63.7004526011261,63.52816791054144,63.39281009912348,63.2968355686518,63.1248092036365,62.99202505700694,62.49333423227654,62.63990347148348,62.57534659431472,62.573956870897604,63.32467202357748,64.49346193045288,65.2615149129873,64.45775775760997,63.44762565087473,62.9009307431745,63.80679893507019,63.23684166968545,62.878900731903784,62.50690977858652,62.440440074560655,62.80812178462669,62.260984979026446,62.17292778554122,62.22929139526207,62.38344989229665,0.0
685800,69.71795441496687,66.21366642851332,65.7574243614902,65.19286106331366,64.60106667051022,64.46237515165231,64.30188055003484,64.17085025876337,64.0767378740115,63.90070301548698,63.7711047262992,63.29232501811775,63.480920121857196,63.446518449156216,63.45518699625997,64.1907759622164,65.20931838261768,65.86944932443686,65.16953577803115,64.237626520113,63.73302379285572,64.59264779065782,64.09221983642169,63.79165528693413,63.45873465155192,63.369479620492754,63.74251217817449,63.28897646350153,63.222674860857396,63.27190328639884,63.400891593091615,0.0
687600,69.75015522838615,66.62331432309045,66.23700186293539,65.75811435759272,65.2563566148913,65.13859827832142,65.00251419361267,64.89436456926234,64.81607772561505,64.6728898795838,64.56557023204078,64.1561499197887,64.20254507565274,64.15532907820766,64.15535240062705,64.67743408354187,65.60334582156628,66.27475515918114,65.67223965532021,64.86946157878604,64.42674421379408,65.16625396287967,64.72299987713676,64.44990369070557,64.1242806388796,64.07145234959006,64.43031105358625,64.03840614973632,63.95738436561324,64.00090160515177,64.1126474867145,0.0
689400,69.80047399851523,67.32132379823133,67.0221962264748,66.65218249063003,66.26522634668221,66.17428077101157,66.06706096702027,65.98375132054035,65.92397524676224,65.82380668682866,65.748087673921,65.47685406635271,65.44874750876276,65.40585400260971,65.40281683649631,65.86523783623366,66.56712223501556,67.06277522543061,66.5417125765487,65.88535925567325,65.46755596461477,66.12412436931929,65.78241763060414,65.57305709719697,65.34271846618509,65.30003427061598,65.49296545509014,65.16591545353891,65.13401719658303,65.18099734261997,65.2992328649987,0.0
691200,69.8334712056071,67.77545179359197,67.52446559261321,67.2136416926339,66.89064205582069,66.81635505885401,66.7268718348243,66.65609172688912,66.60448481285158,66.51361917314905,66.44373482860298,66.21246827736557,66.17986436727846,66.15091601212303,66.15078594876763,66.49174027081175,67.1041906776989,67.54631243760068,67.15070393104072,66.65480491348487,66.36111167777109,66.81665865644825,66.52856677048501,66.34927451716712,66.1447581434139,66.09779189970546,66.29582514337355,66.03075215063501,65.99224621025478,66.0293610625915,66.11936114366199,0.0
693000,69.86345170993997,68.17685157659795,67.9729868889237,67.7209911415489,67.4618858940922,67.40211323275018,67.33313342384399,67.2780549258082,67.23917885084582,67.17322962102605,67.1234860643875,66.92097614679146,66.92825280003683,66.8992284892648,66.89515686567384,67.14655627728698,67.64294272745376,67.99385399620623,67.65206305015106,67.16442559613053,66.8949075918405,67.37881276306034,67.15535296714026,67.02685386409166,66.88133046497632,66.84713633682914,66.97751551868849,66.78427575015907,66.76341226214349,66.79370563517891,66.86590917697363,0.0
694800,69.89227970178088,68.55948853496774,68.39440339617042,68.1909628585875,67.97558176144386,67.92676889332562,67.8663121425065,67.81848265690509,67.78465499217025,67.71986462183168,67.66863696506513,67.4824830456995,67.56236855206157,67.5469306641134,67.55175541714637,67.79483367862073,68.13965919615588,68.41593803632739,68.15769247108696,67.7905415925731,67.57957885582573,67.95169382814176,67.77924783014578,67.67827882782795,67.56935801804691,67.53430209039219,67.64360472786056,67.50296414552318,67.47809862504933,67.49760214732491,67.54736244569305,0.0
